4 ; 4 ; 4 ; 0.827357 ; -0.0220458 ; -0.0318678 ; 98.5475;
5 ; 4 ; 4 ; 0.872658 ; -0.0204378 ; -0.0223912 ; 99.1025;
6 ; 4 ; 4 ; 0.814092 ; -0.0181 ; 0.0102228 ; 99.845;
7 ; 4 ; 4 ; 0.805907 ; 0.0406126 ; 0.0617533 ; 97.6275;
8 ; 4 ; 4 ; 0.775574 ; 0.0295493 ; 0.0247438 ; 99.2088;
9 ; 4 ; 4 ; 0.846418 ; -0.0362297 ; 0.0437075 ; 98.7537;
4 ; 5 ; 4 ; 0.835823 ; 0.0391259 ; -0.0116474 ; 98.5875;
5 ; 5 ; 4 ; 0.862073 ; 0.0239398 ; 0.00728134 ; 98.7475;
6 ; 5 ; 4 ; 0.812207 ; -0.0423722 ; 0.0237961 ; 99.49;
7 ; 5 ; 4 ; 0.84252 ; 0.0270049 ; 0.0347701 ; 99.0763;
8 ; 5 ; 4 ; 0.805618 ; -0.00251264 ; -0.0156574 ; 99.3375;
9 ; 5 ; 4 ; 0.827742 ; 0.0514031 ; -0.0130207 ; 101.04;
4 ; 6 ; 4 ; 0.806004 ; -0.0349245 ; -0.00634009 ; 99.9762;
5 ; 6 ; 4 ; 0.860136 ; 0.0198975 ; 0.00287683 ; 99.3588;
6 ; 6 ; 4 ; 0.832179 ; 0.00335691 ; 0.0118228 ; 99.54;
7 ; 6 ; 4 ; 0.837252 ; 0.0698893 ; 0.0403473 ; 98.2775;
8 ; 6 ; 4 ; 0.823198 ; 0.0335086 ; 0.0318775 ; 100.286;
9 ; 6 ; 4 ; 0.787518 ; 0.0131286 ; 0.0274384 ; 98.7463;
4 ; 7 ; 4 ; 0.824857 ; -0.00144923 ; 0.00472851 ; 98.8513;
5 ; 7 ; 4 ; 0.791176 ; -0.024553 ; -0.014052 ; 99.2438;
6 ; 7 ; 4 ; 0.837873 ; 0.000400721 ; 0.027687 ; 100.141;
7 ; 7 ; 4 ; 0.815903 ; -0.0281184 ; -0.0139976 ; 99.8787;
