4 ; 4 ; 4 ; 0.718572 ; 0.00993872 ; 0.0565193 ; 98.945;
5 ; 4 ; 4 ; 0.650426 ; -0.0248465 ; -0.0353177 ; 99.21;
6 ; 4 ; 4 ; 0.75794 ; -0.0896446 ; 0.0401308 ; 101.885;
7 ; 4 ; 4 ; 0.672126 ; -0.0587185 ; -0.0487024 ; 99.74;
8 ; 4 ; 4 ; 0.84184 ; 0.00654511 ; -0.0262753 ; 98.39;
9 ; 4 ; 4 ; 0.804959 ; -0.0934039 ; 0.0889298 ; 98.405;
4 ; 5 ; 4 ; 0.766348 ; 0.00285402 ; 0.0730148 ; 99.505;
5 ; 5 ; 4 ; 0.797225 ; -0.00167212 ; 0.00649894 ; 98.955;
6 ; 5 ; 4 ; 0.706796 ; 0.0921527 ; -0.00380875 ; 98.76;
7 ; 5 ; 4 ; 0.778773 ; -0.082958 ; 0.0500488 ; 104.05;
8 ; 5 ; 4 ; 0.661239 ; -0.0688685 ; -0.0288355 ; 101.53;
9 ; 5 ; 4 ; 0.76994 ; -0.0252675 ; 0.0243233 ; 97.22;
4 ; 6 ; 4 ; 0.809142 ; 0.0645692 ; -0.00539113 ; 100.91;
5 ; 6 ; 4 ; 0.69415 ; 0.0136022 ; -0.0133389 ; 101.11;
6 ; 6 ; 4 ; 0.732736 ; 0.0737186 ; 0.0378189 ; 97.505;
7 ; 6 ; 4 ; 0.676118 ; 0.0462278 ; 0.0638347 ; 99.965;
8 ; 6 ; 4 ; 0.803101 ; -0.0332574 ; -0.109471 ; 94.075;
9 ; 6 ; 4 ; 0.698691 ; -0.0467039 ; 0.0614334 ; 98.455;
4 ; 7 ; 4 ; 0.684117 ; -0.00252376 ; -0.0793727 ; 99.345;
5 ; 7 ; 4 ; 0.746922 ; -0.015183 ; -0.038644 ; 98.8;
6 ; 7 ; 4 ; 0.651764 ; 0.0476593 ; 0.0246902 ; 98.83;
7 ; 7 ; 4 ; 0.798571 ; 0.132082 ; 0.0196601 ; 95.85;
8 ; 7 ; 4 ; 0.73475 ; -0.00285837 ; -0.00520118 ; 101.535;
9 ; 7 ; 4 ; 0.744923 ; -0.0465335 ; -0.0497718 ; 97.905;
4 ; 8 ; 4 ; 0.644826 ; -0.0298001 ; 0.038841 ; 100.74;
5 ; 8 ; 4 ; 0.678237 ; 0.00911195 ; 0.0202631 ; 97.815;
6 ; 8 ; 4 ; 0.687949 ; 0.0275696 ; 0.102054 ; 99.795;
7 ; 8 ; 4 ; 0.708739 ; 0.00422462 ; 0.0526594 ; 99.455;
8 ; 8 ; 4 ; 0.724803 ; 0.0193793 ; 0.103667 ; 96.42;
9 ; 8 ; 4 ; 0.740642 ; -0.0682111 ; -0.0882852 ; 99.415;
4 ; 9 ; 4 ; 0.634513 ; -0.0878337 ; -0.0289082 ; 97.87;
5 ; 9 ; 4 ; 0.62975 ; 0.0463762 ; -0.0281543 ; 99.94;
6 ; 9 ; 4 ; 0.836748 ; -0.0259188 ; 0.0268732 ; 98.05;
7 ; 9 ; 4 ; 0.910135 ; 0.0240353 ; 0.0652039 ; 97.21;
8 ; 9 ; 4 ; 0.777881 ; -0.0481096 ; 0.0278951 ; 97.195;
9 ; 9 ; 4 ; 0.700897 ; 0.0106938 ; -0.012865 ; 99.49;
4 ; 4 ; 5 ; 0.708235 ; 0.021186 ; -0.00819911 ; 97.955;
5 ; 4 ; 5 ; 0.631648 ; -0.00609898 ; -0.020736 ; 98.9963;
6 ; 4 ; 5 ; 0.635949 ; 0.0222093 ; -0.0117569 ; 100.19;
7 ; 4 ; 5 ; 0.621502 ; 0.00107497 ; -0.024332 ; 99.0136;
8 ; 4 ; 5 ; 0.663233 ; -0.0415893 ; 0.00508266 ; 98.535;
9 ; 4 ; 5 ; 0.517476 ; 0.0172928 ; 0.0444344 ; 99.44;
4 ; 5 ; 5 ; 0.635967 ; -0.151184 ; -0.013572 ; 101.18;
