4 ; 4 ; 4 ; 0.594813 ; 0.0884289 ; -0.00481783 ; 98.845;
5 ; 4 ; 4 ; 0.559417 ; -0.018658 ; 0.0673493 ; 98.67;
6 ; 4 ; 4 ; 0.561299 ; -0.0362525 ; 0.00491183 ; 96.99;
7 ; 4 ; 4 ; 0.548363 ; 0.121667 ; -0.0810022 ; 99.455;
8 ; 4 ; 4 ; 0.539945 ; -0.0209083 ; 0.0938204 ; 99.325;
9 ; 4 ; 4 ; 0.610648 ; 0.0693264 ; 0.0410594 ; 96.095;
4 ; 5 ; 4 ; 0.642865 ; -0.0599604 ; 0.0354742 ; 98.93;
5 ; 5 ; 4 ; 0.604946 ; -0.0875811 ; -0.0275709 ; 98.195;
6 ; 5 ; 4 ; 0.617057 ; 0.031029 ; 0.0921581 ; 100.595;
7 ; 5 ; 4 ; 0.676484 ; -0.00172809 ; 0.102698 ; 100.91;
8 ; 5 ; 4 ; 0.647743 ; 0.0202174 ; 0.0215323 ; 99.98;
9 ; 5 ; 4 ; 0.606277 ; 0.0169661 ; 0.0220251 ; 100.11;
4 ; 6 ; 4 ; 0.684571 ; -0.0074662 ; -2.23775e-05 ; 97.49;
5 ; 6 ; 4 ; 0.653193 ; -0.109616 ; 0.0353429 ; 96.675;
6 ; 6 ; 4 ; 0.634058 ; -0.0544808 ; -0.0280878 ; 102.02;
7 ; 6 ; 4 ; 0.717571 ; -0.113983 ; -0.0806226 ; 98.685;
8 ; 6 ; 4 ; 0.684743 ; -0.0672501 ; 0.0456605 ; 99.875;
9 ; 6 ; 4 ; 0.670486 ; -0.0477781 ; 0.064188 ; 101.34;
4 ; 7 ; 4 ; 0.669593 ; -0.0270566 ; -0.0625894 ; 96.815;
5 ; 7 ; 4 ; 0.537596 ; -0.0284277 ; -0.0131178 ; 97.78;
6 ; 7 ; 4 ; 0.511104 ; 0.0578505 ; -0.0485858 ; 100.795;
7 ; 7 ; 4 ; 0.650875 ; 0.00380287 ; 0.0027819 ; 94.61;
8 ; 7 ; 4 ; 0.579742 ; 0.0617126 ; -0.00285435 ; 101.045;
9 ; 7 ; 4 ; 0.650792 ; -0.0107498 ; 0.0519641 ; 97.715;
4 ; 8 ; 4 ; 0.585284 ; 0.0404539 ; 0.0143746 ; 93.445;
5 ; 8 ; 4 ; 0.771291 ; 0.000730832 ; 0.0031388 ; 98.77;
6 ; 8 ; 4 ; 0.662471 ; -0.0395211 ; -0.0163306 ; 97.65;
7 ; 8 ; 4 ; 0.690895 ; -0.0113777 ; -0.0788411 ; 101.025;
