4 ; 4 ; 4 ; 0.500814 ; -0.125127 ; -0.0208092 ; 98.785;
5 ; 4 ; 4 ; 0.677353 ; -0.02377 ; -0.0226698 ; 99.305;
6 ; 4 ; 4 ; 0.609403 ; 0.0638444 ; -0.0133846 ; 101.895;
7 ; 4 ; 4 ; 0.62022 ; 0.145419 ; -0.0160447 ; 98.33;
8 ; 4 ; 4 ; 0.678713 ; 0.020414 ; -0.0539159 ; 98.905;
9 ; 4 ; 4 ; 0.621404 ; 0.0522491 ; -0.0243425 ; 96.82;
4 ; 5 ; 4 ; 0.627512 ; 0.0379715 ; -0.0992343 ; 100.33;
5 ; 5 ; 4 ; 0.528392 ; -0.00395375 ; 0.0721481 ; 100.15;
6 ; 5 ; 4 ; 0.576541 ; -0.0810366 ; -0.00602831 ; 98.41;
7 ; 5 ; 4 ; 0.680129 ; 0.00953044 ; -0.0124861 ; 98.905;
8 ; 5 ; 4 ; 0.599721 ; -0.0462167 ; 0.0114417 ; 101.425;
9 ; 5 ; 4 ; 0.592457 ; -0.0182063 ; 0.0066154 ; 100.18;
4 ; 6 ; 4 ; 0.572725 ; 0.00417759 ; -0.0555137 ; 99.92;
5 ; 6 ; 4 ; 0.529183 ; -0.00525181 ; 0.0161306 ; 97.29;
6 ; 6 ; 4 ; 0.60698 ; 0.0179364 ; -0.0158756 ; 103.205;
7 ; 6 ; 4 ; 0.651989 ; -0.151156 ; -0.0490132 ; 97.9;
8 ; 6 ; 4 ; 0.52953 ; -0.102537 ; -0.00949907 ; 100.29;
9 ; 6 ; 4 ; 0.703664 ; 0.00738469 ; -0.0120182 ; 99.28;
4 ; 7 ; 4 ; 0.465917 ; -0.0628239 ; -0.14349 ; 101.26;
5 ; 7 ; 4 ; 0.674096 ; -0.0260521 ; -0.0159642 ; 102.12;
6 ; 7 ; 4 ; 0.584207 ; -0.0350816 ; -0.113995 ; 101.96;
7 ; 7 ; 4 ; 0.522023 ; -0.0315547 ; -0.0191785 ; 99.71;
8 ; 7 ; 4 ; 0.600718 ; 0.0311957 ; 0.11257 ; 100.125;
9 ; 7 ; 4 ; 0.681128 ; 0.0663867 ; -0.0221285 ; 99.09;
4 ; 8 ; 4 ; 0.606641 ; 0.0306418 ; -0.0286855 ; 100.675;
5 ; 8 ; 4 ; 0.604888 ; -0.0266588 ; 0.0275775 ; 97.245;
6 ; 8 ; 4 ; 0.539027 ; 0.0199397 ; -0.150474 ; 97.41;
7 ; 8 ; 4 ; 0.706335 ; -0.0200577 ; -0.0241942 ; 97.975;
8 ; 8 ; 4 ; 0.68345 ; -0.0327044 ; 0.0021879 ; 100.21;
9 ; 8 ; 4 ; 0.632509 ; 0.0617265 ; -0.0447243 ; 102.345;
4 ; 9 ; 4 ; 0.650334 ; -0.0226597 ; -0.013604 ; 99.415;
5 ; 9 ; 4 ; 0.550293 ; -0.0936851 ; -0.14013 ; 97.425;
6 ; 9 ; 4 ; 0.560698 ; -0.0755411 ; -0.0280242 ; 101.115;
7 ; 9 ; 4 ; 0.605868 ; -0.047462 ; -0.0213607 ; 100.315;
8 ; 9 ; 4 ; 0.516197 ; 0.0319791 ; -0.0307666 ; 98.88;
9 ; 9 ; 4 ; 0.515244 ; -0.0567733 ; 0.0299506 ; 99.88;
4 ; 4 ; 5 ; 0.457219 ; -0.0538094 ; 0.0348262 ; 98.115;
5 ; 4 ; 5 ; 0.49403 ; 0.0442304 ; -0.00248799 ; 100.608;
6 ; 4 ; 5 ; 0.550862 ; 0.0536066 ; -0.039896 ; 99.645;
7 ; 4 ; 5 ; 0.479054 ; -0.0102418 ; -0.0161682 ; 100.545;
8 ; 4 ; 5 ; 0.424428 ; -0.0304913 ; -0.108646 ; 101.195;
9 ; 4 ; 5 ; 0.548232 ; -0.0370626 ; -0.00312487 ; 99.755;
4 ; 5 ; 5 ; 0.467371 ; -9.67906e-06 ; -0.0317654 ; 99.2;
5 ; 5 ; 5 ; 0.477391 ; 0.038438 ; 0.0184504 ; 102.08;
6 ; 5 ; 5 ; 0.475194 ; 0.0232089 ; -0.0681311 ; 100.115;
7 ; 5 ; 5 ; 0.48101 ; 0.0237531 ; -0.0998651 ; 99.3636;
