4 ; 4 ; 4 ; 0.849018 ; -0.0741686 ; 0.0100063 ; 98.44;
5 ; 4 ; 4 ; 0.908473 ; -0.0640848 ; -0.036442 ; 101.365;
6 ; 4 ; 4 ; 0.836327 ; -0.0150092 ; -0.0828324 ; 100.745;
7 ; 4 ; 4 ; 0.897748 ; 0.0538317 ; 0.0756085 ; 99.555;
8 ; 4 ; 4 ; 0.840956 ; 0.00763914 ; 0.10924 ; 100.84;
9 ; 4 ; 4 ; 0.826092 ; -0.0229096 ; 0.0559845 ; 97.64;
4 ; 5 ; 4 ; 0.836536 ; -0.0983202 ; 0.0731747 ; 101.525;
5 ; 5 ; 4 ; 0.915167 ; -0.0343847 ; -0.0834588 ; 97.415;
6 ; 5 ; 4 ; 0.869128 ; -0.0327721 ; 0.0486808 ; 100.935;
7 ; 5 ; 4 ; 0.965162 ; 0.0864737 ; 0.103799 ; 98.555;
8 ; 5 ; 4 ; 0.854551 ; 0.0192775 ; -0.0299213 ; 101.855;
9 ; 5 ; 4 ; 0.850579 ; -0.0113078 ; 0.0045776 ; 101.645;
4 ; 6 ; 4 ; 0.772747 ; -0.0326812 ; -0.0256056 ; 101.71;
5 ; 6 ; 4 ; 0.866553 ; 0.00915959 ; -0.0196598 ; 101.155;
6 ; 6 ; 4 ; 0.862731 ; 0.0146543 ; 0.00211205 ; 103.54;
7 ; 6 ; 4 ; 0.882619 ; -0.0921312 ; 0.0718916 ; 97.23;
8 ; 6 ; 4 ; 0.90646 ; -0.0247032 ; 0.0681232 ; 97.62;
9 ; 6 ; 4 ; 0.803779 ; 0.0152154 ; -0.107891 ; 102.08;
4 ; 7 ; 4 ; 0.7687 ; 0.0553213 ; -0.0109683 ; 99.865;
5 ; 7 ; 4 ; 0.810049 ; 0.147572 ; -0.0189744 ; 98.64;
6 ; 7 ; 4 ; 0.833514 ; 0.013157 ; 0.00408941 ; 99.03;
7 ; 7 ; 4 ; 0.76601 ; -0.0455858 ; 0.136183 ; 98.65;
8 ; 7 ; 4 ; 0.899689 ; -0.0916296 ; 0.0158522 ; 97.88;
9 ; 7 ; 4 ; 0.927506 ; -0.0528083 ; -0.110291 ; 98.29;
4 ; 8 ; 4 ; 0.982133 ; -0.0320963 ; -0.0147336 ; 102.805;
5 ; 8 ; 4 ; 0.89907 ; 0.011535 ; 0.02406 ; 98.255;
6 ; 8 ; 4 ; 0.810454 ; -0.0704475 ; -0.109277 ; 98.575;
7 ; 8 ; 4 ; 0.846796 ; 0.0208689 ; -0.0387184 ; 99.485;
8 ; 8 ; 4 ; 0.858295 ; 0.00459969 ; -0.0992034 ; 100.825;
9 ; 8 ; 4 ; 0.906223 ; -0.0657919 ; 0.00630719 ; 101.665;
4 ; 9 ; 4 ; 0.912959 ; 0.101261 ; 0.0416327 ; 96.55;
5 ; 9 ; 4 ; 0.884316 ; -0.030929 ; 0.0631792 ; 96.815;
6 ; 9 ; 4 ; 0.90328 ; 0.016684 ; 0.0911257 ; 96.935;
7 ; 9 ; 4 ; 0.815668 ; 0.0690701 ; 0.00482687 ; 100.685;
8 ; 9 ; 4 ; 0.784538 ; 0.0710049 ; -0.0168336 ; 98.925;
9 ; 9 ; 4 ; 0.764932 ; 0.0191232 ; 0.034578 ; 101.08;
4 ; 4 ; 5 ; 0.709883 ; -0.00713691 ; -0.0473156 ; 101.28;
5 ; 4 ; 5 ; 0.723023 ; 0.00570567 ; -0.0705301 ; 99.2602;
6 ; 4 ; 5 ; 0.640082 ; 0.0041526 ; -0.162021 ; 97.83;
7 ; 4 ; 5 ; 0.71655 ; 0.0242895 ; -0.0548063 ; 98.4554;
8 ; 4 ; 5 ; 0.66106 ; -0.0353608 ; -0.0165788 ; 97.47;
9 ; 4 ; 5 ; 0.689863 ; -0.0346616 ; 0.056642 ; 97.04;
4 ; 5 ; 5 ; 0.721708 ; 0.0811914 ; -0.0290462 ; 98.105;
5 ; 5 ; 5 ; 0.753373 ; 0.0294282 ; 0.00871677 ; 99.3785;
6 ; 5 ; 5 ; 0.804907 ; 0.027698 ; -0.0683421 ; 99.085;
7 ; 5 ; 5 ; 0.796437 ; 0.0141561 ; -0.00687174 ; 99.8677;
8 ; 5 ; 5 ; 0.67953 ; 0.0647414 ; -0.10462 ; 99.29;
