4 ; 4 ; 4 ; 0.919905 ; 0.158611 ; 0.0654151 ; 99.365;
5 ; 4 ; 4 ; 0.876361 ; 0.0244471 ; 0.114961 ; 97.84;
6 ; 4 ; 4 ; 0.947403 ; -0.029572 ; 0.00720248 ; 99.62;
7 ; 4 ; 4 ; 0.930549 ; -0.0408932 ; -0.0485612 ; 98.515;
8 ; 4 ; 4 ; 0.963272 ; 0.0282101 ; 0.0459745 ; 99.72;
9 ; 4 ; 4 ; 0.909544 ; 0.0606042 ; -0.0563642 ; 100.64;
4 ; 5 ; 4 ; 0.782028 ; 0.0593653 ; 0.0351433 ; 99.455;
5 ; 5 ; 4 ; 0.929074 ; -0.015584 ; 0.0479679 ; 102.01;
6 ; 5 ; 4 ; 0.986886 ; 0.0134562 ; -0.0882237 ; 103.62;
7 ; 5 ; 4 ; 0.917004 ; 0.026434 ; 0.0208521 ; 101.065;
8 ; 5 ; 4 ; 0.824648 ; 0.0270398 ; 0.0585676 ; 97.035;
9 ; 5 ; 4 ; 0.803359 ; 0.0545109 ; -0.0712511 ; 96.275;
4 ; 6 ; 4 ; 0.862337 ; 0.151578 ; -0.0759207 ; 101.89;
5 ; 6 ; 4 ; 0.917991 ; 0.0923014 ; -0.0774178 ; 98.695;
6 ; 6 ; 4 ; 0.988437 ; 0.0321465 ; 0.0613584 ; 101.04;
7 ; 6 ; 4 ; 1.00971 ; 0.0134057 ; 0.00562966 ; 98.73;
8 ; 6 ; 4 ; 0.896029 ; 0.077322 ; 0.0138573 ; 99.79;
9 ; 6 ; 4 ; 0.887796 ; 0.00115791 ; -0.0809034 ; 98.03;
4 ; 7 ; 4 ; 0.821808 ; -0.0157276 ; 0.04212 ; 99.72;
5 ; 7 ; 4 ; 0.839503 ; 0.0297307 ; -0.10272 ; 99.275;
6 ; 7 ; 4 ; 0.968669 ; 0.0372179 ; 0.0424468 ; 93.39;
7 ; 7 ; 4 ; 0.938328 ; 0.0372873 ; 0.0151824 ; 98.76;
8 ; 7 ; 4 ; 0.93418 ; -0.0100556 ; 0.103261 ; 96.575;
9 ; 7 ; 4 ; 0.854862 ; -0.0882559 ; -0.0598672 ; 101.185;
4 ; 8 ; 4 ; 0.912414 ; 0.0282607 ; -0.0339218 ; 99.82;
5 ; 8 ; 4 ; 0.943915 ; 0.0189899 ; 0.00315768 ; 99.74;
6 ; 8 ; 4 ; 0.976814 ; 0.0389789 ; -0.0416068 ; 101.74;
7 ; 8 ; 4 ; 0.955001 ; 0.0920281 ; -0.00336733 ; 99.29;
8 ; 8 ; 4 ; 0.920558 ; 0.004446 ; 0.0019635 ; 98.5;
9 ; 8 ; 4 ; 0.995272 ; -0.00643884 ; 0.0503224 ; 99.275;
4 ; 9 ; 4 ; 0.892992 ; 0.0126828 ; -0.00291058 ; 97.865;
5 ; 9 ; 4 ; 0.859398 ; 0.0196888 ; -0.0225986 ; 97.375;
6 ; 9 ; 4 ; 0.946046 ; 0.0451351 ; 0.0588794 ; 98.87;
7 ; 9 ; 4 ; 0.897959 ; -0.11009 ; -0.00291095 ; 98.13;
8 ; 9 ; 4 ; 0.898132 ; 0.0183932 ; -0.0565654 ; 99.845;
9 ; 9 ; 4 ; 0.856127 ; 0.00723924 ; -0.055845 ; 100.805;
4 ; 4 ; 5 ; 0.807929 ; -0.085836 ; 0.00717575 ; 101.38;
5 ; 4 ; 5 ; 0.853981 ; 0.0583963 ; 0.025749 ; 98.5909;
6 ; 4 ; 5 ; 0.950741 ; 0.0956496 ; 0.0476611 ; 98.855;
7 ; 4 ; 5 ; 0.78947 ; -0.0117325 ; -0.00228537 ; 98.9082;
8 ; 4 ; 5 ; 0.77545 ; -0.0792361 ; 0.053814 ; 94.375;
9 ; 4 ; 5 ; 0.813718 ; -0.0699355 ; -0.103634 ; 102.445;
4 ; 5 ; 5 ; 0.793635 ; 0.0285327 ; 0.0295492 ; 99.4;
5 ; 5 ; 5 ; 0.725467 ; -0.00758464 ; 0.0284905 ; 97.9492;
6 ; 5 ; 5 ; 0.768454 ; 0.0546701 ; -0.0534 ; 94.715;
7 ; 5 ; 5 ; 0.794764 ; -0.0276074 ; -0.0420841 ; 97.8159;
8 ; 5 ; 5 ; 0.789287 ; 0.0437486 ; -0.0449472 ; 100.925;
9 ; 5 ; 5 ; 0.757954 ; 0.0138902 ; -0.0559897 ; 99.755;
4 ; 6 ; 5 ; 0.829979 ; -0.0570902 ; 0.072817 ; 97.285;
5 ; 6 ; 5 ; 0.681113 ; -0.0410303 ; 0.0427174 ; 97.965;
6 ; 6 ; 5 ; 0.769654 ; 0.0391961 ; 0.0484518 ; 97.175;
7 ; 6 ; 5 ; 0.78921 ; -0.0419468 ; -0.0377436 ; 95.02;
8 ; 6 ; 5 ; 0.903529 ; 0.00510691 ; 0.054895 ; 96.9;
9 ; 6 ; 5 ; 0.806977 ; 0.0947257 ; -0.023849 ; 101.64;
4 ; 7 ; 5 ; 0.8509 ; 0.018996 ; 0.0766321 ; 99.86;
5 ; 7 ; 5 ; 0.782283 ; 0.070504 ; -0.0116154 ; 99.0549;
6 ; 7 ; 5 ; 0.762331 ; 0.0859456 ; -0.056705 ; 99.775;
7 ; 7 ; 5 ; 0.894864 ; 0.00496484 ; 0.00223921 ; 98.364;
8 ; 7 ; 5 ; 0.910374 ; -0.0817764 ; 0.0381032 ; 99.345;
9 ; 7 ; 5 ; 0.738023 ; 0.0359646 ; -0.0776028 ; 99.85;
4 ; 8 ; 5 ; 0.937807 ; 0.00689484 ; 0.0470796 ; 97.46;
5 ; 8 ; 5 ; 0.758431 ; 0.109179 ; 0.0327196 ; 99.8995;
6 ; 8 ; 5 ; 0.754806 ; 0.060208 ; 0.0218288 ; 99.565;
7 ; 8 ; 5 ; 0.843372 ; 0.0125325 ; -0.00139563 ; 99.4945;
8 ; 8 ; 5 ; 0.918884 ; -0.00640289 ; -0.0305341 ; 98.99;
9 ; 8 ; 5 ; 0.778511 ; 0.0325501 ; 0.0542171 ; 93.88;
4 ; 9 ; 5 ; 0.937841 ; 0.0188104 ; -0.0124709 ; 100.36;
5 ; 9 ; 5 ; 0.740774 ; 0.142731 ; 0.0405106 ; 99;
6 ; 9 ; 5 ; 0.900348 ; 0.0928328 ; 0.0262177 ; 98.695;
7 ; 9 ; 5 ; 0.790922 ; -0.0279182 ; -0.00988852 ; 100.35;
8 ; 9 ; 5 ; 0.747589 ; -0.0315545 ; 0.00250327 ; 97.435;
9 ; 9 ; 5 ; 0.792087 ; -0.0178325 ; 0.0419455 ; 98.99;
4 ; 4 ; 6 ; 0.579066 ; -0.103797 ; -0.00962064 ; 97.365;
5 ; 4 ; 6 ; 0.64244 ; 0.007844 ; 0.0154686 ; 99.8435;
6 ; 4 ; 6 ; 0.599637 ; -0.00275243 ; 0.0999824 ; 99.05;
7 ; 4 ; 6 ; 0.701135 ; -0.00468482 ; 0.0456114 ; 97.6795;
8 ; 4 ; 6 ; 0.724598 ; -0.0268196 ; 0.0395709 ; 95.25;
9 ; 4 ; 6 ; 0.700854 ; 0.0780196 ; 0.054144 ; 99.43;
4 ; 5 ; 6 ; 0.653185 ; -0.00556811 ; -0.0101629 ; 98.975;
5 ; 5 ; 6 ; 0.627436 ; 0.010822 ; 0.0497595 ; 99.3625;
6 ; 5 ; 6 ; 0.613368 ; 0.00191008 ; 0.0520376 ; 99.4358;
7 ; 5 ; 6 ; 0.750929 ; -0.0102287 ; 0.0284614 ; 97.5533;
8 ; 5 ; 6 ; 0.715276 ; -0.00816764 ; 0.0535577 ; 97.2528;
9 ; 5 ; 6 ; 0.753476 ; 0.0589446 ; 0.0288925 ; 100.625;
4 ; 6 ; 6 ; 0.662461 ; 0.0411213 ; 0.044617 ; 98.75;
5 ; 6 ; 6 ; 0.624898 ; 0.0174977 ; 0.105186 ; 98.935;
6 ; 6 ; 6 ; 0.647322 ; 0.0225802 ; 0.0231637 ; 98.7014;
7 ; 6 ; 6 ; 0.789448 ; -0.0324208 ; -0.0038835 ; 96.07;
8 ; 6 ; 6 ; 0.724022 ; 0.0116946 ; 0.0484081 ; 98.4156;
9 ; 6 ; 6 ; 0.72366 ; -0.0569653 ; -0.00794234 ; 102.1;
4 ; 7 ; 6 ; 0.595854 ; -0.00832229 ; 0.0173116 ; 100.955;
5 ; 7 ; 6 ; 0.679695 ; -0.075877 ; -0.00737962 ; 100.619;
6 ; 7 ; 6 ; 0.683026 ; -0.0574767 ; -0.0659409 ; 101.545;
7 ; 7 ; 6 ; 0.667255 ; 0.0368006 ; 0.00412932 ; 99.5357;
8 ; 7 ; 6 ; 0.638631 ; 0.12797 ; -0.00916937 ; 98.265;
9 ; 7 ; 6 ; 0.670662 ; -0.0196923 ; 0.0765914 ; 98.105;
4 ; 8 ; 6 ; 0.70729 ; -0.0265292 ; 0.0721631 ; 94.435;
5 ; 8 ; 6 ; 0.692921 ; -0.0426194 ; 0.00684668 ; 100.629;
6 ; 8 ; 6 ; 0.696307 ; -0.0680059 ; -0.0461101 ; 101.293;
7 ; 8 ; 6 ; 0.674306 ; 0.00117689 ; -0.00153998 ; 98.9513;
8 ; 8 ; 6 ; 0.660037 ; 0.078727 ; 0.00547862 ; 98.9761;
9 ; 8 ; 6 ; 0.753057 ; -0.0330499 ; -0.0329034 ; 98.485;
4 ; 9 ; 6 ; 0.723914 ; -0.0115252 ; -0.0144322 ; 97.975;
5 ; 9 ; 6 ; 0.670923 ; -0.0168376 ; 0.035832 ; 100.655;
6 ; 9 ; 6 ; 0.703198 ; -0.0528485 ; 0.00971692 ; 100.039;
