4 ; 4 ; 4 ; 0.806568 ; -0.0122939 ; -0.00195989 ; 100.694;
5 ; 4 ; 4 ; 0.849953 ; 0.0285291 ; 0.0160152 ; 99.3725;
6 ; 4 ; 4 ; 0.826009 ; -0.0100767 ; -0.00077885 ; 98.8044;
7 ; 4 ; 4 ; 0.834457 ; -0.0144393 ; -0.0263514 ; 98.5931;
8 ; 4 ; 4 ; 0.813973 ; 0.021746 ; -0.00180554 ; 99.7281;
9 ; 4 ; 4 ; 0.788555 ; 0.0149955 ; -0.0245647 ; 99.2825;
4 ; 5 ; 4 ; 0.811106 ; 0.0167355 ; 0.00531464 ; 98.0369;
5 ; 5 ; 4 ; 0.814532 ; -0.0146367 ; -0.00437831 ; 99.9506;
6 ; 5 ; 4 ; 0.818091 ; -0.00370206 ; -0.0426751 ; 99.26;
7 ; 5 ; 4 ; 0.790575 ; 0.0175669 ; -0.00883153 ; 99.2181;
8 ; 5 ; 4 ; 0.817875 ; 0.0197547 ; -0.00229931 ; 98.0756;
9 ; 5 ; 4 ; 0.792223 ; 0.00572385 ; 0.0133126 ; 98.4456;
4 ; 6 ; 4 ; 0.825569 ; -0.00464187 ; -0.0163831 ; 100.165;
5 ; 6 ; 4 ; 0.795422 ; -0.00986647 ; -0.0288643 ; 99.1356;
6 ; 6 ; 4 ; 0.812895 ; 0.010321 ; 0.0105008 ; 98.3306;
7 ; 6 ; 4 ; 0.78517 ; -0.00435924 ; 0.009301 ; 98.7438;
8 ; 6 ; 4 ; 0.815072 ; 0.0128453 ; 0.0217483 ; 100.485;
9 ; 6 ; 4 ; 0.842194 ; 0.00628268 ; 0.00492577 ; 98.2287;
4 ; 7 ; 4 ; 0.810475 ; -0.00609184 ; -0.00146547 ; 99.0144;
5 ; 7 ; 4 ; 0.805819 ; 0.013945 ; 0.0207863 ; 98.9731;
6 ; 7 ; 4 ; 0.838523 ; 0.00924025 ; -0.0325256 ; 99.615;
7 ; 7 ; 4 ; 0.820358 ; 0.0356445 ; 0.0121649 ; 99.4806;
8 ; 7 ; 4 ; 0.831935 ; -0.0105387 ; -0.00197861 ; 97.875;
9 ; 7 ; 4 ; 0.823243 ; 0.0352297 ; -0.00969804 ; 98.7462;
4 ; 8 ; 4 ; 0.829933 ; 0.0208978 ; 0.0305508 ; 99.1244;
5 ; 8 ; 4 ; 0.808535 ; -0.0232002 ; -0.0128958 ; 100.301;
6 ; 8 ; 4 ; 0.831077 ; -0.00945325 ; -0.00748321 ; 98.7256;
7 ; 8 ; 4 ; 0.847224 ; 0.0073062 ; -0.0109342 ; 98.3825;
8 ; 8 ; 4 ; 0.795076 ; -0.0232154 ; -0.000546648 ; 98.495;
9 ; 8 ; 4 ; 0.813624 ; -0.026885 ; -0.00393237 ; 99.6956;
4 ; 9 ; 4 ; 0.840974 ; 0.035088 ; 0.0017157 ; 99.4419;
5 ; 9 ; 4 ; 0.816685 ; 0.0191385 ; -0.000434264 ; 98.6919;
6 ; 9 ; 4 ; 0.825683 ; 0.0111985 ; -0.0105913 ; 98.8719;
7 ; 9 ; 4 ; 0.803819 ; -0.029792 ; -0.0233272 ; 100.218;
8 ; 9 ; 4 ; 0.830441 ; 0.0239013 ; 0.00167403 ; 98.4281;
9 ; 9 ; 4 ; 0.807247 ; 0.0143137 ; 0.0257477 ; 98.5412;
4 ; 4 ; 5 ; 0.677221 ; -0.0271788 ; 0.0144177 ; 98.3737;
5 ; 4 ; 5 ; 0.669648 ; -0.014319 ; -0.00944877 ; 99.5094;
6 ; 4 ; 5 ; 0.680269 ; 0.0141824 ; -0.000739194 ; 99.7744;
7 ; 4 ; 5 ; 0.689374 ; 0.0313423 ; -0.0425372 ; 98.635;
8 ; 4 ; 5 ; 0.67819 ; 0.0297759 ; 0.0255472 ; 97.3538;
9 ; 4 ; 5 ; 0.670891 ; -0.00733221 ; 0.0212586 ; 100.118;
4 ; 5 ; 5 ; 0.682716 ; 0.00683608 ; 0.0497308 ; 98.6494;
5 ; 5 ; 5 ; 0.678386 ; 0.0232706 ; -0.0346194 ; 98.8844;
6 ; 5 ; 5 ; 0.704893 ; -0.000714333 ; -0.00995456 ; 99.3606;
7 ; 5 ; 5 ; 0.690617 ; -0.0100876 ; -0.0121339 ; 99.1119;
8 ; 5 ; 5 ; 0.68451 ; -0.0288412 ; -0.0122856 ; 98.9988;
9 ; 5 ; 5 ; 0.66686 ; -0.0135213 ; 0.0259689 ; 98.9738;
4 ; 6 ; 5 ; 0.715924 ; -0.0016428 ; -0.000307013 ; 100.462;
5 ; 6 ; 5 ; 0.667733 ; 0.010957 ; 0.0181065 ; 100.436;
6 ; 6 ; 5 ; 0.709206 ; -0.0109607 ; 0.0106418 ; 99.4338;
7 ; 6 ; 5 ; 0.685783 ; -0.0317241 ; -0.0291706 ; 100.782;
