4 ; 4 ; 4 ; 0.502016 ; -0.00207914 ; 0.0304938 ; 100.366;
5 ; 4 ; 4 ; 0.480714 ; -0.027413 ; -0.0129846 ; 99.0494;
6 ; 4 ; 4 ; 0.506872 ; -0.0028613 ; -0.0113701 ; 99.1788;
7 ; 4 ; 4 ; 0.516533 ; -0.00950242 ; 0.00863588 ; 100.312;
8 ; 4 ; 4 ; 0.532924 ; 0.0010365 ; 0.0289874 ; 99.17;
9 ; 4 ; 4 ; 0.517611 ; -0.00496077 ; -0.00626402 ; 99.7856;
4 ; 5 ; 4 ; 0.502872 ; -0.0251098 ; 0.0120151 ; 101.051;
5 ; 5 ; 4 ; 0.490568 ; 0.0277556 ; -0.00212415 ; 100.003;
6 ; 5 ; 4 ; 0.522764 ; 0.00836353 ; -0.0250944 ; 98.725;
7 ; 5 ; 4 ; 0.457072 ; 0.00796728 ; 0.00228681 ; 99.4425;
8 ; 5 ; 4 ; 0.534144 ; 0.0358368 ; -0.0377875 ; 99.7931;
9 ; 5 ; 4 ; 0.50108 ; 0.0343482 ; -0.000756551 ; 100.832;
4 ; 6 ; 4 ; 0.482975 ; -0.0299202 ; 0.024838 ; 99.5269;
5 ; 6 ; 4 ; 0.507336 ; -0.00967553 ; 0.036984 ; 99.0175;
6 ; 6 ; 4 ; 0.485921 ; 0.00473154 ; 0.0356735 ; 100.257;
7 ; 6 ; 4 ; 0.499628 ; 0.0150092 ; -0.0108762 ; 100.903;
8 ; 6 ; 4 ; 0.511332 ; 0.0122968 ; 0.0156197 ; 101.241;
9 ; 6 ; 4 ; 0.461746 ; 0.016835 ; -0.0113119 ; 99.9688;
4 ; 7 ; 4 ; 0.496879 ; -0.0356523 ; -0.00545837 ; 99.9269;
5 ; 7 ; 4 ; 0.498031 ; -0.0363649 ; 0.00331671 ; 99.9075;
6 ; 7 ; 4 ; 0.535545 ; 0.00796423 ; 0.0127063 ; 100.177;
7 ; 7 ; 4 ; 0.530448 ; 0.00474262 ; 0.0131489 ; 100.679;
8 ; 7 ; 4 ; 0.493343 ; -0.00413687 ; -0.0164392 ; 100.001;
9 ; 7 ; 4 ; 0.502264 ; -0.0082845 ; -0.000664185 ; 100.291;
4 ; 8 ; 4 ; 0.524576 ; -0.0226301 ; -0.028144 ; 100.227;
5 ; 8 ; 4 ; 0.48859 ; -0.0291807 ; -0.0269086 ; 100.971;
6 ; 8 ; 4 ; 0.517837 ; -0.0392844 ; -0.0110635 ; 98.7387;
7 ; 8 ; 4 ; 0.507691 ; -0.00574856 ; 0.0314351 ; 99.2756;
8 ; 8 ; 4 ; 0.50233 ; 0.0360948 ; 0.0127677 ; 98.5962;
9 ; 8 ; 4 ; 0.517845 ; 0.0222339 ; -0.0151761 ; 100.239;
4 ; 9 ; 4 ; 0.52142 ; 0.0102451 ; 0.00266861 ; 99.0725;
5 ; 9 ; 4 ; 0.502434 ; -0.0044812 ; -0.0266216 ; 100.117;
6 ; 9 ; 4 ; 0.496971 ; -0.000945322 ; -0.0127865 ; 100.841;
7 ; 9 ; 4 ; 0.495469 ; 0.00579466 ; 0.00608292 ; 99.1544;
8 ; 9 ; 4 ; 0.508171 ; 0.0186155 ; 0.00464371 ; 99.25;
9 ; 9 ; 4 ; 0.523795 ; 0.011825 ; -0.00890744 ; 99.735;
4 ; 4 ; 5 ; 0.360094 ; -0.0041922 ; -0.00688385 ; 100.706;
5 ; 4 ; 5 ; 0.397226 ; 0.00854801 ; -0.0364508 ; 99.9831;
6 ; 4 ; 5 ; 0.384936 ; -0.0116891 ; -0.0483575 ; 100.147;
7 ; 4 ; 5 ; 0.324844 ; -0.0268288 ; 0.0131298 ; 99.3531;
8 ; 4 ; 5 ; 0.342507 ; -0.0274011 ; -0.00510709 ; 98.8669;
9 ; 4 ; 5 ; 0.369018 ; -0.0222045 ; -0.0109198 ; 99.545;
4 ; 5 ; 5 ; 0.332442 ; 0.0319558 ; 0.0286286 ; 99.6169;
5 ; 5 ; 5 ; 0.351729 ; 0.0124595 ; -0.0345861 ; 100.132;
6 ; 5 ; 5 ; 0.350219 ; 0.0303587 ; -0.0244785 ; 100.018;
7 ; 5 ; 5 ; 0.343933 ; -0.0192713 ; -0.0405353 ; 99.8406;
8 ; 5 ; 5 ; 0.326746 ; -0.00950354 ; -0.026365 ; 100.387;
9 ; 5 ; 5 ; 0.335565 ; 0.0137451 ; -0.00590864 ; 100.654;
4 ; 6 ; 5 ; 0.37831 ; 0.0169897 ; -0.00501255 ; 101.228;
5 ; 6 ; 5 ; 0.366248 ; -0.0126497 ; -0.0107719 ; 99.5556;
6 ; 6 ; 5 ; 0.350743 ; -0.01562 ; -0.00338055 ; 100.537;
7 ; 6 ; 5 ; 0.32109 ; -0.0342485 ; -0.00869104 ; 101.41;
8 ; 6 ; 5 ; 0.364302 ; 0.0269006 ; 0.0206001 ; 99.6737;
9 ; 6 ; 5 ; 0.351219 ; -0.0367132 ; -0.0127934 ; 99.355;
4 ; 7 ; 5 ; 0.413644 ; 0.0281983 ; 0.0278396 ; 99.9012;
5 ; 7 ; 5 ; 0.380938 ; -0.0120057 ; 0.00768889 ; 99.0381;
6 ; 7 ; 5 ; 0.374236 ; 0.0067261 ; 0.00541107 ; 100.541;
7 ; 7 ; 5 ; 0.384512 ; 0.0170657 ; -0.00616088 ; 99.3819;
8 ; 7 ; 5 ; 0.390516 ; 0.0194727 ; -0.0277224 ; 99.6275;
