4 ; 4 ; 4 ; 0.858525 ; 0.00468467 ; -0.00312686 ; 100.059;
5 ; 4 ; 4 ; 0.875581 ; -0.0140617 ; 0.0124295 ; 99.7256;
6 ; 4 ; 4 ; 0.842805 ; 0.0178565 ; -0.0345755 ; 98.4569;
7 ; 4 ; 4 ; 0.819719 ; 0.0112158 ; -0.0282338 ; 98.8238;
8 ; 4 ; 4 ; 0.818677 ; 0.020947 ; -0.00382777 ; 99.9875;
9 ; 4 ; 4 ; 0.863589 ; 0.0336792 ; 0.0241736 ; 98.9663;
4 ; 5 ; 4 ; 0.840534 ; 0.0210079 ; 0.0334445 ; 99.9969;
5 ; 5 ; 4 ; 0.871375 ; -0.0546749 ; 0.0147449 ; 98.6706;
6 ; 5 ; 4 ; 0.831604 ; -0.0151503 ; 0.0273781 ; 99.4019;
7 ; 5 ; 4 ; 0.823118 ; -0.0432677 ; -0.0174696 ; 99.0581;
8 ; 5 ; 4 ; 0.859676 ; 0.0229727 ; -0.00890435 ; 99.5512;
9 ; 5 ; 4 ; 0.867863 ; 0.0453487 ; 0.00814488 ; 98.7131;
4 ; 6 ; 4 ; 0.821763 ; 0.00481055 ; -0.0213851 ; 99.3106;
5 ; 6 ; 4 ; 0.829371 ; -0.00262388 ; 0.0243233 ; 98.8288;
6 ; 6 ; 4 ; 0.850072 ; 0.00936997 ; -0.0101575 ; 100.241;
7 ; 6 ; 4 ; 0.843494 ; 0.00804407 ; 0.0124283 ; 99.3756;
8 ; 6 ; 4 ; 0.856273 ; 0.0093421 ; 0.0161978 ; 98.8356;
9 ; 6 ; 4 ; 0.857418 ; 0.00679116 ; -0.0217168 ; 97.9844;
4 ; 7 ; 4 ; 0.86262 ; -0.0280134 ; 0.023554 ; 98.8969;
5 ; 7 ; 4 ; 0.831283 ; -0.026765 ; 0.00809804 ; 98.9669;
6 ; 7 ; 4 ; 0.849701 ; 0.0085102 ; -0.0312487 ; 97.7;
7 ; 7 ; 4 ; 0.838781 ; -0.00233183 ; 0.0059952 ; 98.6569;
8 ; 7 ; 4 ; 0.816079 ; 0.0105762 ; 0.0280308 ; 99.5613;
9 ; 7 ; 4 ; 0.831692 ; -0.0387141 ; 0.0147848 ; 100.481;
4 ; 8 ; 4 ; 0.834438 ; -0.00475103 ; 0.0240873 ; 99.5231;
5 ; 8 ; 4 ; 0.810055 ; -0.0385539 ; 0.0111099 ; 98.5087;
6 ; 8 ; 4 ; 0.813859 ; -0.00916285 ; -0.0254565 ; 100.252;
7 ; 8 ; 4 ; 0.874456 ; 0.0248988 ; -0.00585222 ; 99.585;
8 ; 8 ; 4 ; 0.850483 ; 0.00225691 ; 0.00396131 ; 99.4444;
9 ; 8 ; 4 ; 0.867411 ; 0.000261108 ; -0.00699445 ; 99.53;
