4 ; 4 ; 4 ; 0.284475 ; 0.029586 ; 0.0367168 ; 100.719;
5 ; 4 ; 4 ; 0.248423 ; 0.00650886 ; 0.0113954 ; 99.7875;
6 ; 4 ; 4 ; 0.288059 ; -0.00886012 ; 0.00408678 ; 100.198;
7 ; 4 ; 4 ; 0.307557 ; 0.00343155 ; -0.0182696 ; 99.9913;
8 ; 4 ; 4 ; 0.300701 ; 0.001449 ; 0.0181589 ; 100.814;
9 ; 4 ; 4 ; 0.312094 ; -0.00141473 ; -0.0169048 ; 100.266;
4 ; 5 ; 4 ; 0.313274 ; 0.00379409 ; 0.0334224 ; 100.244;
5 ; 5 ; 4 ; 0.302661 ; 0.0208036 ; -0.0089761 ; 100.403;
6 ; 5 ; 4 ; 0.284267 ; 0.00783484 ; 0.0114339 ; 100.404;
7 ; 5 ; 4 ; 0.29936 ; 0.00199055 ; -0.0109132 ; 100.266;
8 ; 5 ; 4 ; 0.284581 ; -0.00805347 ; -0.0132398 ; 99.9425;
9 ; 5 ; 4 ; 0.317039 ; 0.0514553 ; -0.0248073 ; 100.967;
4 ; 6 ; 4 ; 0.297942 ; -0.0380112 ; 0.00218495 ; 100.238;
5 ; 6 ; 4 ; 0.279465 ; 0.00404774 ; -0.0093186 ; 99.3469;
6 ; 6 ; 4 ; 0.29973 ; 0.0191841 ; -0.00783695 ; 101.211;
7 ; 6 ; 4 ; 0.261052 ; 0.0110165 ; 0.00577273 ; 100.579;
8 ; 6 ; 4 ; 0.301636 ; 0.0100377 ; 0.016143 ; 100.511;
9 ; 6 ; 4 ; 0.293812 ; -0.0175044 ; -0.0411737 ; 100.736;
4 ; 7 ; 4 ; 0.266942 ; -0.0243513 ; 0.0113977 ; 100.125;
5 ; 7 ; 4 ; 0.284192 ; -0.0132988 ; 0.0089027 ; 100.59;
6 ; 7 ; 4 ; 0.310137 ; 0.0136249 ; 0.0106416 ; 101.538;
7 ; 7 ; 4 ; 0.375883 ; -0.0182212 ; 0.0114081 ; 101.048;
8 ; 7 ; 4 ; 0.329789 ; -0.0158861 ; -0.0289135 ; 100.244;
9 ; 7 ; 4 ; 0.288 ; -0.0352593 ; 0.0129447 ; 99.8638;
4 ; 8 ; 4 ; 0.269206 ; -0.042558 ; 0.0287923 ; 101.232;
5 ; 8 ; 4 ; 0.306056 ; 0.0133402 ; 0.0308536 ; 101.87;
6 ; 8 ; 4 ; 0.292653 ; -0.00493614 ; 0.00889733 ; 100.771;
7 ; 8 ; 4 ; 0.29918 ; -0.0172494 ; 0.0281958 ; 100.365;
