4 ; 4 ; 4 ; 0.625934 ; 0.00458831 ; 0.0141167 ; 99.7013;
5 ; 4 ; 4 ; 0.598291 ; 0.017313 ; -0.00224525 ; 99.5856;
6 ; 4 ; 4 ; 0.612197 ; 0.0159021 ; -2.77327e-05 ; 100.065;
7 ; 4 ; 4 ; 0.64616 ; 0.00308076 ; -0.0124668 ; 100.511;
8 ; 4 ; 4 ; 0.626793 ; 0.0429492 ; -0.0211108 ; 99.4075;
9 ; 4 ; 4 ; 0.608189 ; 0.0579597 ; -0.0282575 ; 99.3306;
4 ; 5 ; 4 ; 0.601066 ; 0.00464375 ; 0.0390285 ; 100.356;
5 ; 5 ; 4 ; 0.610976 ; 0.0294824 ; 0.0158387 ; 99.215;
6 ; 5 ; 4 ; 0.642741 ; 0.00213552 ; 0.000939037 ; 98.3019;
7 ; 5 ; 4 ; 0.602244 ; -0.0217612 ; -0.0213674 ; 98.6238;
8 ; 5 ; 4 ; 0.607699 ; -0.0306735 ; 0.012571 ; 99.4506;
9 ; 5 ; 4 ; 0.617618 ; -0.0123786 ; 0.00201645 ; 99.4762;
4 ; 6 ; 4 ; 0.61216 ; 0.00150887 ; -0.0225669 ; 99.5169;
5 ; 6 ; 4 ; 0.621448 ; -0.0140682 ; -0.0177245 ; 100.638;
6 ; 6 ; 4 ; 0.580184 ; 0.00700777 ; -0.0150401 ; 99.3456;
7 ; 6 ; 4 ; 0.578311 ; 0.0145119 ; 0.00702725 ; 98.8038;
8 ; 6 ; 4 ; 0.585125 ; -0.0267571 ; -0.00756293 ; 100.656;
9 ; 6 ; 4 ; 0.589315 ; 0.00217631 ; -0.0192365 ; 99.1394;
4 ; 7 ; 4 ; 0.591436 ; -0.037125 ; -0.00187437 ; 99.9325;
5 ; 7 ; 4 ; 0.602494 ; 0.00429811 ; -0.0024461 ; 99.4681;
6 ; 7 ; 4 ; 0.60095 ; 0.0124464 ; 0.0030836 ; 99.9294;
7 ; 7 ; 4 ; 0.609258 ; 0.0402377 ; -0.0378169 ; 100.264;
8 ; 7 ; 4 ; 0.601349 ; 0.0175631 ; -0.0057738 ; 97.8731;
9 ; 7 ; 4 ; 0.591284 ; -0.0155848 ; 0.0204875 ; 99.5869;
4 ; 8 ; 4 ; 0.644775 ; -0.0204082 ; -0.0451887 ; 99.7331;
5 ; 8 ; 4 ; 0.634788 ; -0.00626105 ; -0.0106419 ; 99.1131;
6 ; 8 ; 4 ; 0.633461 ; -0.000556476 ; 0.00279767 ; 99.6031;
7 ; 8 ; 4 ; 0.620429 ; 0.011188 ; -0.0105385 ; 99.2206;
8 ; 8 ; 4 ; 0.609358 ; 0.0120028 ; -0.00352696 ; 99.8056;
9 ; 8 ; 4 ; 0.649786 ; 0.00774156 ; -0.00759926 ; 99.5106;
4 ; 9 ; 4 ; 0.59011 ; 0.00156879 ; -0.0105386 ; 100.368;
5 ; 9 ; 4 ; 0.571398 ; -0.0195762 ; 0.0253419 ; 99.8394;
6 ; 9 ; 4 ; 0.599099 ; 0.0053183 ; -0.000505324 ; 98.5044;
7 ; 9 ; 4 ; 0.615565 ; -0.00567609 ; 0.0117867 ; 99.0306;
8 ; 9 ; 4 ; 0.645859 ; 0.0184377 ; -0.012481 ; 99.8462;
9 ; 9 ; 4 ; 0.625274 ; -0.0121575 ; 0.00102564 ; 99.4775;
4 ; 4 ; 5 ; 0.511296 ; 0.00591413 ; 0.0250345 ; 99.2094;
5 ; 4 ; 5 ; 0.50096 ; -0.0271358 ; 0.0165092 ; 99.4331;
6 ; 4 ; 5 ; 0.452224 ; 0.0251678 ; -0.0167415 ; 100.422;
7 ; 4 ; 5 ; 0.498825 ; 0.0302429 ; 0.0321702 ; 99.0563;
8 ; 4 ; 5 ; 0.459607 ; -0.013858 ; -0.00515328 ; 100.161;
9 ; 4 ; 5 ; 0.45321 ; -0.0140394 ; -0.013376 ; 99.1006;
4 ; 5 ; 5 ; 0.465595 ; 0.00419387 ; -0.0299415 ; 101.579;
5 ; 5 ; 5 ; 0.491871 ; 0.041666 ; 0.0136031 ; 98.9494;
6 ; 5 ; 5 ; 0.441906 ; 0.0359491 ; 0.0377085 ; 100.026;
7 ; 5 ; 5 ; 0.466988 ; 0.0320019 ; -0.0233429 ; 98.9919;
8 ; 5 ; 5 ; 0.472765 ; 0.0208703 ; -0.0257095 ; 100.564;
9 ; 5 ; 5 ; 0.472168 ; 0.0153184 ; -0.0209582 ; 98.0012;
4 ; 6 ; 5 ; 0.467574 ; -0.0344127 ; 0.00890786 ; 100.022;
5 ; 6 ; 5 ; 0.480865 ; -0.00119305 ; 0.0212155 ; 99.0631;
6 ; 6 ; 5 ; 0.516525 ; -0.0117231 ; -0.0257944 ; 99.0206;
7 ; 6 ; 5 ; 0.477249 ; 7.17248e-05 ; -0.0203367 ; 98.0444;
8 ; 6 ; 5 ; 0.482763 ; -0.0311526 ; -0.0247575 ; 98.6781;
9 ; 6 ; 5 ; 0.482286 ; 0.0149977 ; -0.00837676 ; 101.496;
4 ; 7 ; 5 ; 0.468706 ; -0.00516262 ; 0.0246377 ; 99.6081;
5 ; 7 ; 5 ; 0.479952 ; -0.00534973 ; 0.0280802 ; 99.8838;
6 ; 7 ; 5 ; 0.479456 ; -0.0212781 ; -0.0477687 ; 99.2244;
7 ; 7 ; 5 ; 0.478564 ; 0.0214388 ; -0.00091985 ; 100.088;
8 ; 7 ; 5 ; 0.485581 ; -0.0162437 ; -0.0413814 ; 100.411;
9 ; 7 ; 5 ; 0.505722 ; 0.0232802 ; 0.0328092 ; 99.8963;
4 ; 8 ; 5 ; 0.5226 ; 0.0114641 ; -0.00767056 ; 99.7344;
5 ; 8 ; 5 ; 0.51614 ; 0.0182369 ; 0.0409304 ; 100.201;
6 ; 8 ; 5 ; 0.49732 ; 0.0363312 ; 0.00284926 ; 98.4181;
7 ; 8 ; 5 ; 0.453549 ; 0.0201351 ; -0.0105417 ; 98.14;
8 ; 8 ; 5 ; 0.475187 ; -0.0350529 ; -0.00068109 ; 99.8;
