4 ; 4 ; 4 ; 0.809663 ; 0.0215682 ; 0.021753 ; 99.3262;
5 ; 4 ; 4 ; 0.787088 ; 0.0346524 ; 0.00608699 ; 99.8363;
6 ; 4 ; 4 ; 0.778152 ; 0.000752238 ; 0.013781 ; 98.0375;
7 ; 4 ; 4 ; 0.757821 ; 0.00497769 ; 0.01714 ; 98.5294;
8 ; 4 ; 4 ; 0.785077 ; -0.00327289 ; 0.00875247 ; 99.8775;
9 ; 4 ; 4 ; 0.800053 ; 0.0193292 ; -0.0239468 ; 98.8706;
4 ; 5 ; 4 ; 0.841636 ; -0.00374259 ; 0.000776767 ; 97.8156;
5 ; 5 ; 4 ; 0.766233 ; 0.00407654 ; 0.0325849 ; 98.9463;
6 ; 5 ; 4 ; 0.757637 ; 0.0184428 ; 0.00107526 ; 98.2956;
7 ; 5 ; 4 ; 0.802214 ; 0.0272273 ; 0.0344998 ; 98.6369;
8 ; 5 ; 4 ; 0.835477 ; -0.0305845 ; -0.00129553 ; 99.7562;
9 ; 5 ; 4 ; 0.823623 ; 0.0010775 ; -0.0219967 ; 98.8256;
4 ; 6 ; 4 ; 0.763534 ; -0.00529874 ; 0.0295335 ; 98.2137;
5 ; 6 ; 4 ; 0.801281 ; 0.00854615 ; 0.00594214 ; 99.0444;
6 ; 6 ; 4 ; 0.78587 ; -0.00121646 ; -0.0107248 ; 97.7406;
7 ; 6 ; 4 ; 0.795435 ; -0.0128299 ; 0.0277039 ; 98.65;
8 ; 6 ; 4 ; 0.794616 ; 0.00248136 ; 0.0150196 ; 100.143;
9 ; 6 ; 4 ; 0.785137 ; 0.0140099 ; -0.0223294 ; 98.7875;
4 ; 7 ; 4 ; 0.773189 ; 0.00875585 ; 0.0122055 ; 98.9144;
5 ; 7 ; 4 ; 0.806688 ; -0.035974 ; 0.00755073 ; 99.5963;
6 ; 7 ; 4 ; 0.790739 ; -0.0112798 ; 0.0177536 ; 99.5887;
7 ; 7 ; 4 ; 0.787766 ; -0.0118439 ; -0.0215623 ; 99.6881;
8 ; 7 ; 4 ; 0.769814 ; 0.00932204 ; -0.012332 ; 98.0475;
9 ; 7 ; 4 ; 0.771779 ; 0.0229398 ; -0.012604 ; 100.502;
4 ; 8 ; 4 ; 0.739098 ; -0.00778431 ; -0.018651 ; 98.345;
5 ; 8 ; 4 ; 0.798318 ; -0.00254744 ; 0.0315622 ; 98.9544;
6 ; 8 ; 4 ; 0.79391 ; -0.0104316 ; 0.0144963 ; 99.5225;
7 ; 8 ; 4 ; 0.790021 ; -0.0026824 ; -0.00476509 ; 99.4894;
8 ; 8 ; 4 ; 0.798871 ; 0.0411957 ; -0.0324551 ; 99.0387;
9 ; 8 ; 4 ; 0.815362 ; -0.011663 ; -0.00201982 ; 98.7169;
4 ; 9 ; 4 ; 0.816826 ; -0.00182401 ; -0.0442253 ; 99.48;
5 ; 9 ; 4 ; 0.819346 ; 0.0176318 ; 0.0108694 ; 97.9075;
6 ; 9 ; 4 ; 0.817129 ; -0.0108446 ; -0.00828693 ; 99.8581;
7 ; 9 ; 4 ; 0.763457 ; -0.0464691 ; 0.0109626 ; 99.7081;
8 ; 9 ; 4 ; 0.810261 ; -0.02776 ; 0.00394868 ; 99.5612;
9 ; 9 ; 4 ; 0.7963 ; -0.0287096 ; -0.00566838 ; 98.0087;
4 ; 4 ; 5 ; 0.644166 ; -0.00863688 ; 0.0261246 ; 99.2069;
5 ; 4 ; 5 ; 0.675372 ; 0.0221733 ; -0.0170036 ; 98.6088;
6 ; 4 ; 5 ; 0.641348 ; -0.00365971 ; -0.00415092 ; 99.6288;
7 ; 4 ; 5 ; 0.691472 ; 0.0196692 ; -0.0130385 ; 100.113;
8 ; 4 ; 5 ; 0.701298 ; 0.0322382 ; 0.00909643 ; 99.0694;
9 ; 4 ; 5 ; 0.681708 ; 0.0238367 ; -0.00553249 ; 98.3131;
4 ; 5 ; 5 ; 0.68747 ; -0.0192813 ; 0.00703839 ; 99.2256;
5 ; 5 ; 5 ; 0.676798 ; 0.0203522 ; 0.000412749 ; 99.3475;
6 ; 5 ; 5 ; 0.652296 ; -0.0267727 ; 0.00212931 ; 98.0087;
7 ; 5 ; 5 ; 0.63625 ; 0.016308 ; -0.00814133 ; 98.6094;
8 ; 5 ; 5 ; 0.71114 ; 0.0199514 ; -0.00302845 ; 99.4381;
9 ; 5 ; 5 ; 0.671766 ; 0.00859859 ; -0.018624 ; 98.3738;
