4 ; 4 ; 4 ; 0.25692 ; -0.00880217 ; -0.0145196 ; 99.465;
5 ; 4 ; 4 ; 0.297714 ; 0.000181423 ; -0.0223952 ; 101.84;
6 ; 4 ; 4 ; 0.26123 ; -0.0184972 ; -0.0188394 ; 99.9244;
7 ; 4 ; 4 ; 0.250448 ; 0.017918 ; -0.0152452 ; 100.32;
8 ; 4 ; 4 ; 0.249945 ; -0.0290341 ; 0.00814267 ; 100.689;
9 ; 4 ; 4 ; 0.282348 ; -0.00798064 ; 0.00622804 ; 100.692;
4 ; 5 ; 4 ; 0.243957 ; 0.0264533 ; 0.0206486 ; 99.785;
5 ; 5 ; 4 ; 0.25668 ; -0.0119419 ; 0.00370106 ; 100.078;
6 ; 5 ; 4 ; 0.240358 ; -0.0362574 ; -0.00269562 ; 101.352;
7 ; 5 ; 4 ; 0.283008 ; -0.00749983 ; -0.00872525 ; 100.144;
8 ; 5 ; 4 ; 0.309471 ; -2.71717e-07 ; -0.017047 ; 100.735;
9 ; 5 ; 4 ; 0.258325 ; -0.025328 ; 0.0203545 ; 101.421;
4 ; 6 ; 4 ; 0.290282 ; 0.00142711 ; 0.0121376 ; 100.874;
5 ; 6 ; 4 ; 0.261153 ; 0.0220723 ; 0.0356357 ; 100.581;
6 ; 6 ; 4 ; 0.274701 ; 0.0115796 ; 0.0117817 ; 100.321;
7 ; 6 ; 4 ; 0.291597 ; 0.0246456 ; 0.0558081 ; 100.456;
8 ; 6 ; 4 ; 0.301713 ; 0.0114816 ; 0.0231612 ; 100.097;
9 ; 6 ; 4 ; 0.296822 ; 0.0194747 ; 0.00743211 ; 100.504;
4 ; 7 ; 4 ; 0.254282 ; -0.00872974 ; -0.0112456 ; 102.811;
5 ; 7 ; 4 ; 0.253051 ; -0.0324686 ; -0.0130664 ; 101.588;
6 ; 7 ; 4 ; 0.25626 ; -0.0180571 ; 0.0110978 ; 102.056;
7 ; 7 ; 4 ; 0.296836 ; 0.0371553 ; -0.027902 ; 99.595;
8 ; 7 ; 4 ; 0.263004 ; 0.0243811 ; 0.0065181 ; 99.7581;
9 ; 7 ; 4 ; 0.303661 ; -0.00998269 ; -9.19992e-05 ; 99.8369;
4 ; 8 ; 4 ; 0.250617 ; 0.0129653 ; 0.0146544 ; 99.6737;
5 ; 8 ; 4 ; 0.255488 ; 0.00523904 ; -0.0221534 ; 100.499;
6 ; 8 ; 4 ; 0.226717 ; -0.0160851 ; 0.0235946 ; 99.9738;
7 ; 8 ; 4 ; 0.262533 ; -0.0274077 ; -0.0151695 ; 100.619;
