4 ; 4 ; 4 ; 0.349765 ; -0.025836 ; -0.0081955 ; 100.561;
5 ; 4 ; 4 ; 0.409917 ; -0.0156583 ; -0.0507092 ; 98.8225;
6 ; 4 ; 4 ; 0.373841 ; 0.00137784 ; 0.00828869 ; 100.251;
7 ; 4 ; 4 ; 0.330857 ; -0.0255266 ; 0.0252265 ; 101.221;
8 ; 4 ; 4 ; 0.373918 ; -0.0154452 ; 0.0241621 ; 99.8544;
9 ; 4 ; 4 ; 0.406152 ; -0.0108601 ; -0.0155914 ; 99.8456;
4 ; 5 ; 4 ; 0.36304 ; -0.0243265 ; -0.0125695 ; 100.743;
5 ; 5 ; 4 ; 0.376244 ; 0.0125639 ; 0.0205461 ; 99.7088;
6 ; 5 ; 4 ; 0.416054 ; 0.0267366 ; 0.0106486 ; 99.4319;
7 ; 5 ; 4 ; 0.418171 ; 0.00243476 ; 0.00587645 ; 100.779;
8 ; 5 ; 4 ; 0.41226 ; -0.00988221 ; 0.00309495 ; 100.175;
9 ; 5 ; 4 ; 0.39625 ; -0.0183011 ; -0.00289663 ; 99.9337;
4 ; 6 ; 4 ; 0.356902 ; 0.0101697 ; -0.0109099 ; 101.002;
5 ; 6 ; 4 ; 0.388559 ; -0.0192316 ; -0.034422 ; 101.2;
6 ; 6 ; 4 ; 0.396868 ; 0.00209321 ; -0.0103743 ; 99.1319;
7 ; 6 ; 4 ; 0.359347 ; -0.0447546 ; 0.0331877 ; 99.9006;
8 ; 6 ; 4 ; 0.385321 ; 0.0099029 ; 0.0400071 ; 100.731;
9 ; 6 ; 4 ; 0.36518 ; 0.00445575 ; 0.00897633 ; 101.3;
4 ; 7 ; 4 ; 0.399161 ; 0.0198775 ; -0.000186404 ; 100.552;
5 ; 7 ; 4 ; 0.367963 ; 0.00983692 ; 0.00780832 ; 99.355;
6 ; 7 ; 4 ; 0.367552 ; 0.0160851 ; 0.00823951 ; 100.552;
7 ; 7 ; 4 ; 0.345804 ; -0.0252125 ; -0.0458629 ; 98.515;
8 ; 7 ; 4 ; 0.393997 ; 0.0358232 ; 0.00360454 ; 100.759;
9 ; 7 ; 4 ; 0.419064 ; -0.0121857 ; 0.00355155 ; 99.9106;
4 ; 8 ; 4 ; 0.37721 ; 0.00214911 ; -0.0143137 ; 101.36;
5 ; 8 ; 4 ; 0.387173 ; -0.0154022 ; 0.0152263 ; 100.315;
6 ; 8 ; 4 ; 0.381865 ; -0.00290828 ; 0.0114393 ; 99.2006;
7 ; 8 ; 4 ; 0.376738 ; 0.00184065 ; 0.0420204 ; 100.054;
8 ; 8 ; 4 ; 0.375216 ; -0.0070274 ; 0.011643 ; 100.988;
9 ; 8 ; 4 ; 0.417888 ; 0.0225404 ; -0.019178 ; 99.4756;
4 ; 9 ; 4 ; 0.339166 ; -0.00729053 ; -0.0137961 ; 101.261;
5 ; 9 ; 4 ; 0.382619 ; 0.0072881 ; 0.0370795 ; 99.5406;
6 ; 9 ; 4 ; 0.390239 ; -0.0331315 ; -0.0132701 ; 100.541;
7 ; 9 ; 4 ; 0.399738 ; 0.0100284 ; 0.00902721 ; 100.453;
8 ; 9 ; 4 ; 0.410839 ; 0.00277361 ; 0.0145435 ; 100.015;
9 ; 9 ; 4 ; 0.39624 ; -0.0378266 ; 0.0209059 ; 99.3406;
4 ; 4 ; 5 ; 0.24722 ; -0.0232922 ; -0.0262636 ; 100.412;
