4 ; 4 ; 4 ; 0.0266629 ; 0.0116281 ; 0.00695678 ; 100.468;
5 ; 4 ; 4 ; 0.0721784 ; 0.0147675 ; 0.0154611 ; 100.273;
6 ; 4 ; 4 ; 0.0316033 ; -0.00504864 ; 0.0369331 ; 101.484;
7 ; 4 ; 4 ; -0.00631154 ; -0.0158631 ; 0.0605974 ; 100.541;
8 ; 4 ; 4 ; 0.00245745 ; -0.0489233 ; 0.0046028 ; 100.869;
9 ; 4 ; 4 ; 0.0333454 ; -0.00160226 ; 0.0098021 ; 101.653;
4 ; 5 ; 4 ; 0.0137512 ; 0.0229243 ; 0.00654393 ; 102.043;
5 ; 5 ; 4 ; 0.0859419 ; 0.00262905 ; 0.00409392 ; 99.7512;
6 ; 5 ; 4 ; 0.0528553 ; -0.0243149 ; -0.0211715 ; 101.298;
7 ; 5 ; 4 ; 0.083781 ; -0.0414758 ; -0.00535403 ; 100.821;
8 ; 5 ; 4 ; 0.0120166 ; -0.0211101 ; -0.0282267 ; 100.934;
9 ; 5 ; 4 ; 0.0396184 ; -0.00338973 ; -0.0178457 ; 100.4;
4 ; 6 ; 4 ; 0.0366054 ; 0.0078831 ; 0.00506886 ; 101.441;
5 ; 6 ; 4 ; 0.0397846 ; -0.0287958 ; -0.019334 ; 100.591;
6 ; 6 ; 4 ; -0.00361527 ; -0.0122769 ; -0.0380353 ; 102.117;
7 ; 6 ; 4 ; 0.0735105 ; -0.00649515 ; 0.0222406 ; 99.8287;
8 ; 6 ; 4 ; 0.0275551 ; -0.0203893 ; -0.0202138 ; 101.035;
9 ; 6 ; 4 ; 0.0547977 ; 0.00174209 ; -0.0332838 ; 101.054;
4 ; 7 ; 4 ; 0.0482285 ; -0.0282171 ; -0.00100046 ; 101.436;
5 ; 7 ; 4 ; 0.0394181 ; -0.00285379 ; -0.00612514 ; 99.475;
6 ; 7 ; 4 ; 0.028608 ; 0.0152482 ; 0.0151537 ; 100.677;
7 ; 7 ; 4 ; 0.0304672 ; 0.0176834 ; -0.00993128 ; 100.093;
8 ; 7 ; 4 ; 0.0513462 ; 0.0147137 ; 0.0135568 ; 100.714;
9 ; 7 ; 4 ; 0.0303463 ; 0.0257083 ; -0.00852786 ; 101.049;
4 ; 8 ; 4 ; 0.0145032 ; -0.026135 ; -0.0217891 ; 99.8831;
5 ; 8 ; 4 ; 0.0210702 ; 0.0116515 ; -0.0147145 ; 100.791;
6 ; 8 ; 4 ; 0.00386477 ; -0.00603021 ; 0.0081118 ; 100.447;
7 ; 8 ; 4 ; 0.0186659 ; 0.00443815 ; 0.0284828 ; 100.539;
8 ; 8 ; 4 ; 0.0448023 ; -0.0221377 ; 0.0184706 ; 101.036;
9 ; 8 ; 4 ; 0.00993199 ; 0.0261177 ; 0.00458071 ; 100.486;
4 ; 9 ; 4 ; 4.5535e-06 ; -0.0261368 ; -0.0234347 ; 100.319;
5 ; 9 ; 4 ; 0.0192264 ; -0.0120455 ; 0.0092657 ; 101.326;
6 ; 9 ; 4 ; 0.0130447 ; -0.0384862 ; -0.0141229 ; 99.8206;
7 ; 9 ; 4 ; 0.0243321 ; 0.023657 ; -0.0104116 ; 100.579;
8 ; 9 ; 4 ; 0.0472091 ; -0.0508817 ; 0.00737219 ; 100.817;
9 ; 9 ; 4 ; 0.067315 ; 0.00453598 ; 0.0118105 ; 100.335;
4 ; 4 ; 5 ; 0.0236777 ; -0.0196396 ; 0.00374777 ; 101.034;
5 ; 4 ; 5 ; -0.00200244 ; 0.00268466 ; -0.00835134 ; 100.41;
6 ; 4 ; 5 ; -0.0145757 ; 0.0229536 ; -0.0261124 ; 100.009;
7 ; 4 ; 5 ; 0.0116255 ; -0.00386551 ; 0.00702945 ; 100.613;
8 ; 4 ; 5 ; 0.0298618 ; 0.00361232 ; 0.00519687 ; 100.112;
9 ; 4 ; 5 ; 0.0187576 ; -0.0111087 ; -0.00601452 ; 99.0275;
4 ; 5 ; 5 ; 0.0370192 ; 0.0213114 ; 0.0205696 ; 100.265;
5 ; 5 ; 5 ; 0.0182408 ; -0.0090589 ; -0.0094113 ; 101.124;
6 ; 5 ; 5 ; 0.0137819 ; 0.0101535 ; 0.00852522 ; 100.622;
7 ; 5 ; 5 ; -0.0039906 ; -0.00772066 ; 0.0131393 ; 100.48;
8 ; 5 ; 5 ; 0.0229714 ; 0.00215769 ; 0.0100003 ; 101.328;
9 ; 5 ; 5 ; 0.0350702 ; 0.0140889 ; 0.00232041 ; 100.334;
