4 ; 4 ; 4 ; 0.353693 ; 0.00146896 ; -0.00905742 ; 99.5125;
5 ; 4 ; 4 ; 0.335106 ; -0.00450904 ; 0.0253905 ; 100.944;
6 ; 4 ; 4 ; 0.316538 ; 0.012012 ; -0.00703445 ; 100.571;
7 ; 4 ; 4 ; 0.305782 ; -0.0161918 ; -0.0395521 ; 100.644;
8 ; 4 ; 4 ; 0.322945 ; -0.0157557 ; 0.00169602 ; 100.133;
9 ; 4 ; 4 ; 0.339859 ; 9.40283e-05 ; 0.00717869 ; 100.371;
4 ; 5 ; 4 ; 0.369024 ; 0.00398231 ; 0.0026497 ; 100.971;
5 ; 5 ; 4 ; 0.321972 ; -0.0105777 ; 0.0312546 ; 100.183;
6 ; 5 ; 4 ; 0.319722 ; -0.0154178 ; 0.00470022 ; 100.428;
7 ; 5 ; 4 ; 0.295385 ; -0.0201888 ; -0.0140799 ; 98.9062;
8 ; 5 ; 4 ; 0.315362 ; 0.0248483 ; 0.0141134 ; 99.6669;
9 ; 5 ; 4 ; 0.349081 ; 0.0346276 ; -0.00895626 ; 99.4625;
4 ; 6 ; 4 ; 0.350037 ; 0.00290058 ; -0.0282233 ; 100.289;
5 ; 6 ; 4 ; 0.317741 ; 0.0545329 ; 0.00823776 ; 100.004;
6 ; 6 ; 4 ; 0.344288 ; 0.0322213 ; -0.0448414 ; 100.999;
7 ; 6 ; 4 ; 0.327234 ; 0.0147175 ; 0.0229456 ; 99.8494;
8 ; 6 ; 4 ; 0.349552 ; -0.00317775 ; -0.0102479 ; 101.414;
9 ; 6 ; 4 ; 0.399099 ; -0.026777 ; -0.0375888 ; 100.912;
4 ; 7 ; 4 ; 0.343931 ; 0.0130776 ; -0.0110572 ; 99.4406;
5 ; 7 ; 4 ; 0.304084 ; 0.0153963 ; 0.0216258 ; 101.071;
6 ; 7 ; 4 ; 0.306994 ; -0.000742964 ; 0.0532212 ; 100.261;
7 ; 7 ; 4 ; 0.279926 ; 0.0125912 ; 0.0173006 ; 101.278;
8 ; 7 ; 4 ; 0.348191 ; -0.0199022 ; -0.0173083 ; 101.352;
9 ; 7 ; 4 ; 0.353292 ; -0.0118039 ; -0.0218202 ; 99.8431;
