4 ; 4 ; 4 ; 0.632186 ; 0.00999015 ; -0.00144203 ; 100.111;
5 ; 4 ; 4 ; 0.671626 ; 0.0219642 ; 0.00473504 ; 100.888;
6 ; 4 ; 4 ; 0.639635 ; 0.0134576 ; -0.0218083 ; 99.4012;
7 ; 4 ; 4 ; 0.646803 ; 0.000494416 ; 0.000415785 ; 99.3931;
8 ; 4 ; 4 ; 0.654252 ; -0.0226489 ; 0.00454913 ; 99.9012;
9 ; 4 ; 4 ; 0.659452 ; 0.0123363 ; -0.00673854 ; 98.1887;
4 ; 5 ; 4 ; 0.671032 ; 0.0269484 ; -0.0254787 ; 101.032;
5 ; 5 ; 4 ; 0.668715 ; -0.0142846 ; 0.00546104 ; 100.475;
6 ; 5 ; 4 ; 0.651248 ; -0.0107095 ; 0.00827159 ; 98.535;
7 ; 5 ; 4 ; 0.658499 ; 0.0037976 ; 0.00755001 ; 100.419;
8 ; 5 ; 4 ; 0.658566 ; -0.00930034 ; -0.00407468 ; 98.6575;
9 ; 5 ; 4 ; 0.690004 ; 0.0152393 ; 0.0204369 ; 100.384;
4 ; 6 ; 4 ; 0.648433 ; -0.00365497 ; 0.028592 ; 99.165;
5 ; 6 ; 4 ; 0.681132 ; -0.0370842 ; 0.0230496 ; 98.4769;
6 ; 6 ; 4 ; 0.647914 ; 0.0283036 ; 0.00147669 ; 99.9631;
7 ; 6 ; 4 ; 0.620935 ; 0.0326589 ; -0.0320642 ; 99.1587;
8 ; 6 ; 4 ; 0.670879 ; -0.00026254 ; 0.00387949 ; 99.4025;
9 ; 6 ; 4 ; 0.654311 ; 0.0205899 ; -0.012736 ; 100.547;
4 ; 7 ; 4 ; 0.650248 ; 0.0107052 ; -0.029794 ; 101.014;
5 ; 7 ; 4 ; 0.668043 ; -0.0205917 ; -0.0200825 ; 98.3562;
6 ; 7 ; 4 ; 0.65165 ; 0.00607786 ; -0.0186277 ; 98.9994;
