4 ; 4 ; 4 ; 0.788708 ; 0.0490934 ; 0.0274161 ; 97.7556;
5 ; 4 ; 4 ; 0.771745 ; -0.0235394 ; -0.0264459 ; 99.3787;
6 ; 4 ; 4 ; 0.797722 ; -0.0109875 ; 0.0115648 ; 97.945;
7 ; 4 ; 4 ; 0.803964 ; -0.00808663 ; 0.00193658 ; 99.0144;
8 ; 4 ; 4 ; 0.774134 ; -0.00687208 ; -0.0395517 ; 98.8187;
9 ; 4 ; 4 ; 0.74257 ; -0.0498681 ; 0.00432691 ; 99.2487;
4 ; 5 ; 4 ; 0.783379 ; -0.0199356 ; 0.000378982 ; 98.6388;
5 ; 5 ; 4 ; 0.770587 ; -0.014162 ; 0.0128611 ; 99.5019;
6 ; 5 ; 4 ; 0.775356 ; -0.0393187 ; -0.027682 ; 99.3469;
7 ; 5 ; 4 ; 0.792156 ; -0.0164677 ; -0.0038867 ; 99.3713;
8 ; 5 ; 4 ; 0.765931 ; -0.0145256 ; -0.0214971 ; 97.6706;
9 ; 5 ; 4 ; 0.766216 ; 0.00622094 ; 0.00310359 ; 98.6644;
4 ; 6 ; 4 ; 0.740892 ; -0.00936464 ; -0.0349055 ; 98.6956;
5 ; 6 ; 4 ; 0.751758 ; -0.00795727 ; -0.00373098 ; 99.2075;
6 ; 6 ; 4 ; 0.802118 ; -0.0270864 ; 0.0347329 ; 98.0094;
7 ; 6 ; 4 ; 0.752137 ; 0.00803593 ; 0.0089093 ; 101.591;
8 ; 6 ; 4 ; 0.796201 ; -0.00755052 ; 0.00858062 ; 99.2975;
9 ; 6 ; 4 ; 0.770754 ; -0.04621 ; 0.00668656 ; 100.117;
4 ; 7 ; 4 ; 0.754952 ; -0.0178048 ; -0.0105478 ; 98.125;
5 ; 7 ; 4 ; 0.808989 ; -0.0249349 ; -0.0425992 ; 98.685;
6 ; 7 ; 4 ; 0.785366 ; 0.0295661 ; -0.00855127 ; 100.126;
7 ; 7 ; 4 ; 0.819077 ; -0.00517844 ; -0.000839215 ; 99.5156;
