4 ; 4 ; 4 ; 0.870904 ; -0.0117747 ; 0.0222142 ; 99.5806;
5 ; 4 ; 4 ; 0.886982 ; 0.00545212 ; 0.00849451 ; 99.3794;
6 ; 4 ; 4 ; 0.905032 ; -0.00135562 ; 0.0716265 ; 99.4938;
7 ; 4 ; 4 ; 0.885843 ; -0.0158549 ; -0.0303419 ; 98.9363;
8 ; 4 ; 4 ; 0.917802 ; -0.0156694 ; 0.0212254 ; 99.9344;
9 ; 4 ; 4 ; 0.89009 ; -0.0418469 ; 0.00522749 ; 100.476;
4 ; 5 ; 4 ; 0.878179 ; 0.0136834 ; -0.0160153 ; 99.0138;
5 ; 5 ; 4 ; 0.835082 ; 0.0130117 ; 0.0104914 ; 99.5775;
6 ; 5 ; 4 ; 0.899002 ; 0.0057238 ; -0.00568162 ; 98.7712;
7 ; 5 ; 4 ; 0.921622 ; -0.000738923 ; -0.00337715 ; 99.6031;
8 ; 5 ; 4 ; 0.871478 ; -0.00998418 ; -0.0131593 ; 99.57;
9 ; 5 ; 4 ; 0.896954 ; -0.0171229 ; -0.0101758 ; 98.2506;
4 ; 6 ; 4 ; 0.859683 ; 0.029614 ; 0.00294254 ; 98.38;
5 ; 6 ; 4 ; 0.833887 ; 0.00919546 ; 0.0284082 ; 99.2169;
6 ; 6 ; 4 ; 0.869878 ; 0.00406961 ; -0.0341703 ; 100.074;
7 ; 6 ; 4 ; 0.890689 ; -0.00517506 ; -0.0135795 ; 98.3081;
8 ; 6 ; 4 ; 0.899502 ; 0.0208025 ; -0.00741048 ; 99.0506;
9 ; 6 ; 4 ; 0.936221 ; -0.0381834 ; 0.0391135 ; 98.9681;
4 ; 7 ; 4 ; 0.893003 ; -0.0120257 ; 0.00420322 ; 98.545;
5 ; 7 ; 4 ; 0.89621 ; -0.0203084 ; 0.0201137 ; 99.4706;
6 ; 7 ; 4 ; 0.897861 ; 0.00912783 ; 0.0146423 ; 98.5187;
7 ; 7 ; 4 ; 0.838273 ; -0.0201442 ; 0.0307843 ; 98.96;
8 ; 7 ; 4 ; 0.896476 ; 0.0180534 ; -0.00600996 ; 98.055;
9 ; 7 ; 4 ; 0.890316 ; 0.011379 ; 0.00939102 ; 99.0056;
4 ; 8 ; 4 ; 0.9219 ; 0.02197 ; 0.0104662 ; 99.14;
5 ; 8 ; 4 ; 0.899396 ; 0.00498755 ; 0.00485259 ; 99.81;
6 ; 8 ; 4 ; 0.874831 ; -0.0206906 ; 0.018016 ; 98.7719;
7 ; 8 ; 4 ; 0.85377 ; 0.0147677 ; -0.0245671 ; 98.9994;
8 ; 8 ; 4 ; 0.85937 ; 0.0146054 ; 0.00619002 ; 98.04;
9 ; 8 ; 4 ; 0.883938 ; 0.00332671 ; -0.00252427 ; 99.8119;
4 ; 9 ; 4 ; 0.878251 ; 0.0121388 ; 0.0182919 ; 99.69;
5 ; 9 ; 4 ; 0.893534 ; 0.0144107 ; -0.0124854 ; 98.5962;
6 ; 9 ; 4 ; 0.903867 ; 0.0300614 ; 0.0119165 ; 98.5881;
7 ; 9 ; 4 ; 0.85835 ; 0.000809725 ; -0.0258041 ; 99.1494;
8 ; 9 ; 4 ; 0.930031 ; 0.0109239 ; 0.0214853 ; 98.7319;
9 ; 9 ; 4 ; 0.898617 ; -0.0386598 ; 0.0357148 ; 98.9869;
4 ; 4 ; 5 ; 0.764485 ; -0.0152624 ; 0.020306 ; 99.1238;
5 ; 4 ; 5 ; 0.78857 ; -0.00209937 ; 0.00753663 ; 99.2103;
6 ; 4 ; 5 ; 0.778996 ; -0.00703825 ; 0.0234269 ; 98.7475;
7 ; 4 ; 5 ; 0.758823 ; -0.00729153 ; 0.0065027 ; 98.8683;
8 ; 4 ; 5 ; 0.754461 ; -0.0200417 ; 0.0080591 ; 98.305;
9 ; 4 ; 5 ; 0.785759 ; -0.0245244 ; 0.0219635 ; 100.242;
4 ; 5 ; 5 ; 0.822251 ; -0.0242516 ; 0.000383514 ; 98.3431;
5 ; 5 ; 5 ; 0.753489 ; -0.0140565 ; -0.00182166 ; 99.3092;
6 ; 5 ; 5 ; 0.754038 ; -0.00562703 ; -0.0212881 ; 99.5162;
7 ; 5 ; 5 ; 0.782894 ; -0.0208329 ; 0.000450104 ; 99.0088;
8 ; 5 ; 5 ; 0.747814 ; -0.00709417 ; 0.0323595 ; 99.8069;
9 ; 5 ; 5 ; 0.752394 ; -0.0263825 ; 0.00460088 ; 99.7169;
4 ; 6 ; 5 ; 0.769788 ; -0.0138755 ; -0.0166405 ; 98.4625;
5 ; 6 ; 5 ; 0.726259 ; -0.0239575 ; 0.00200219 ; 99.3825;
6 ; 6 ; 5 ; 0.779172 ; -0.0310533 ; -0.0233061 ; 100.543;
7 ; 6 ; 5 ; 0.800045 ; -0.033594 ; -0.0149474 ; 98.995;
8 ; 6 ; 5 ; 0.792124 ; 0.00387737 ; 0.0119533 ; 99.8375;
9 ; 6 ; 5 ; 0.791524 ; -0.0253183 ; -0.0256717 ; 99.51;
4 ; 7 ; 5 ; 0.789328 ; 0.0146589 ; 0.0161208 ; 99.0294;
5 ; 7 ; 5 ; 0.757088 ; 0.00688066 ; -0.00475811 ; 98.8068;
