4 ; 4 ; 4 ; 0.23473 ; -0.0221556 ; -0.020245 ; 100.832;
5 ; 4 ; 4 ; 0.211215 ; 0.00153696 ; -0.027757 ; 100.176;
6 ; 4 ; 4 ; 0.186557 ; 0.0239504 ; 0.0385502 ; 101.214;
7 ; 4 ; 4 ; 0.216435 ; -0.00946094 ; -0.0114393 ; 99.775;
8 ; 4 ; 4 ; 0.228918 ; 0.0317961 ; -0.00944324 ; 100.656;
9 ; 4 ; 4 ; 0.22649 ; 0.0158136 ; 0.0312473 ; 100.397;
4 ; 5 ; 4 ; 0.256634 ; -0.0171722 ; -0.0118478 ; 100.4;
5 ; 5 ; 4 ; 0.271057 ; -0.0178718 ; 0.00538939 ; 99.7544;
6 ; 5 ; 4 ; 0.227867 ; 0.0155596 ; -0.0244766 ; 100.577;
7 ; 5 ; 4 ; 0.245866 ; -0.0182587 ; -0.0242989 ; 99.7087;
8 ; 5 ; 4 ; 0.259998 ; -0.0162189 ; 0.0217106 ; 99.5281;
9 ; 5 ; 4 ; 0.212449 ; -0.0139726 ; 0.00198462 ; 100.453;
4 ; 6 ; 4 ; 0.21943 ; -0.0355779 ; -0.020336 ; 101.368;
5 ; 6 ; 4 ; 0.227388 ; 0.0397352 ; 0.00522531 ; 100.769;
6 ; 6 ; 4 ; 0.230101 ; -0.00969351 ; 0.0043142 ; 100.101;
7 ; 6 ; 4 ; 0.26432 ; -0.0160021 ; 0.00861129 ; 99.645;
8 ; 6 ; 4 ; 0.250034 ; -0.0129625 ; -0.0109674 ; 99.1556;
9 ; 6 ; 4 ; 0.291471 ; 0.0251268 ; 0.0070082 ; 99.6238;
4 ; 7 ; 4 ; 0.232472 ; -0.0191663 ; 0.0128931 ; 100.873;
5 ; 7 ; 4 ; 0.2266 ; -0.0181626 ; -0.030432 ; 100.461;
6 ; 7 ; 4 ; 0.2171 ; -0.0065636 ; -0.00344481 ; 99.3206;
7 ; 7 ; 4 ; 0.221208 ; 0.00846692 ; -0.0306054 ; 100.451;
8 ; 7 ; 4 ; 0.24229 ; 0.0139837 ; 0.00854257 ; 101.882;
9 ; 7 ; 4 ; 0.257901 ; -0.005528 ; -0.021257 ; 100.57;
4 ; 8 ; 4 ; 0.271187 ; -0.00452579 ; 0.0162093 ; 100.846;
5 ; 8 ; 4 ; 0.209323 ; -0.0227087 ; 0.0241033 ; 100.746;
6 ; 8 ; 4 ; 0.181765 ; -0.039606 ; -0.000343323 ; 100.686;
7 ; 8 ; 4 ; 0.257401 ; 0.0200344 ; -0.0103852 ; 101.098;
8 ; 8 ; 4 ; 0.235734 ; -0.00170018 ; -0.00563343 ; 100.192;
9 ; 8 ; 4 ; 0.258505 ; -0.00163295 ; -0.00360155 ; 100.209;
4 ; 9 ; 4 ; 0.221604 ; 0.010933 ; -0.043946 ; 101.107;
5 ; 9 ; 4 ; 0.24951 ; -0.0394217 ; 0.00341773 ; 99.1987;
6 ; 9 ; 4 ; 0.273962 ; -0.0202637 ; -0.0203569 ; 100.564;
7 ; 9 ; 4 ; 0.264062 ; 0.0309954 ; -0.0500036 ; 100.774;
8 ; 9 ; 4 ; 0.269607 ; -0.00412174 ; 0.00711965 ; 100.266;
9 ; 9 ; 4 ; 0.251586 ; 0.0118987 ; 0.00706716 ; 100.196;
4 ; 4 ; 5 ; 0.114803 ; 0.0101114 ; -0.0279502 ; 100.175;
5 ; 4 ; 5 ; 0.142279 ; 0.014246 ; 0.00465031 ; 100.179;
6 ; 4 ; 5 ; 0.138981 ; 0.0216222 ; 0.0238543 ; 101.96;
7 ; 4 ; 5 ; 0.146541 ; 0.00730727 ; 0.000402108 ; 100.558;
8 ; 4 ; 5 ; 0.167546 ; -0.00334512 ; -0.0259941 ; 99.9506;
9 ; 4 ; 5 ; 0.148584 ; -0.00182086 ; 0.0138878 ; 99.2875;
4 ; 5 ; 5 ; 0.157757 ; 0.00624792 ; -0.00715714 ; 99.3544;
5 ; 5 ; 5 ; 0.134939 ; 0.0100274 ; 0.0131972 ; 99.2993;
6 ; 5 ; 5 ; 0.141701 ; 0.0075928 ; 0.0249429 ; 98.7469;
7 ; 5 ; 5 ; 0.118787 ; -0.0127394 ; 0.0238483 ; 100.901;
8 ; 5 ; 5 ; 0.111453 ; 0.0460612 ; 0.00927464 ; 100.552;
9 ; 5 ; 5 ; 0.14932 ; 0.00992873 ; 0.0144753 ; 101.827;
4 ; 6 ; 5 ; 0.164276 ; 0.00181603 ; 0.0310697 ; 100.898;
5 ; 6 ; 5 ; 0.115952 ; 0.00982425 ; 0.00987385 ; 99.2262;
6 ; 6 ; 5 ; 0.126917 ; 0.0292595 ; -0.0215984 ; 99.0731;
7 ; 6 ; 5 ; 0.109468 ; -0.0398563 ; 0.0401694 ; 100.961;
8 ; 6 ; 5 ; 0.113506 ; -0.00565903 ; 0.0263112 ; 100.407;
9 ; 6 ; 5 ; 0.154262 ; -0.0512189 ; -0.0161886 ; 100.147;
4 ; 7 ; 5 ; 0.125005 ; 0.0142046 ; 0.0101784 ; 100.928;
5 ; 7 ; 5 ; 0.118037 ; 0.0172182 ; -0.0135125 ; 100.612;
6 ; 7 ; 5 ; 0.122413 ; 0.00229909 ; -0.00334758 ; 101.434;
7 ; 7 ; 5 ; 0.137453 ; -0.011669 ; -0.00722544 ; 100.139;
8 ; 7 ; 5 ; 0.13856 ; -0.0227667 ; 0.0205239 ; 100.671;
9 ; 7 ; 5 ; 0.142968 ; -0.00582301 ; -0.0142671 ; 100.127;
4 ; 8 ; 5 ; 0.134098 ; 0.00498566 ; 0.0369035 ; 98.3344;
5 ; 8 ; 5 ; 0.117242 ; 0.00817711 ; -0.0309397 ; 100.851;
6 ; 8 ; 5 ; 0.107334 ; 0.0242093 ; -0.0375358 ; 100.336;
7 ; 8 ; 5 ; 0.140341 ; 0.000557504 ; -0.0350528 ; 99.9594;
8 ; 8 ; 5 ; 0.154792 ; -0.0159041 ; -0.0350453 ; 100.104;
9 ; 8 ; 5 ; 0.149691 ; -0.0219549 ; -0.0165091 ; 100.226;
4 ; 9 ; 5 ; 0.123881 ; 0.0432669 ; -0.00214113 ; 101.093;
5 ; 9 ; 5 ; 0.121134 ; -0.000880227 ; -0.0392954 ; 101.259;
6 ; 9 ; 5 ; 0.139425 ; 0.0122411 ; 0.0244836 ; 101.664;
7 ; 9 ; 5 ; 0.135389 ; 0.00988757 ; -0.0451242 ; 100.207;
8 ; 9 ; 5 ; 0.130546 ; -0.00929956 ; 0.0144663 ; 99.0956;
9 ; 9 ; 5 ; 0.125924 ; 0.0547994 ; -0.0190953 ; 100.604;
4 ; 4 ; 6 ; 0.0840869 ; -0.00904639 ; 0.00491625 ; 100.815;
5 ; 4 ; 6 ; 0.0486129 ; 0.00544584 ; 0.00884582 ; 100.241;
6 ; 4 ; 6 ; 0.06694 ; 0.02959 ; 0.0368902 ; 100.627;
7 ; 4 ; 6 ; 0.0679819 ; 0.00104602 ; 0.00817445 ; 99.8288;
8 ; 4 ; 6 ; 0.0958491 ; -0.00118128 ; -0.00215717 ; 100.291;
9 ; 4 ; 6 ; 0.0822619 ; -0.0111263 ; 0.00949831 ; 101.086;
4 ; 5 ; 6 ; 0.0920102 ; -0.0265055 ; 0.0024751 ; 101.133;
5 ; 5 ; 6 ; 0.0882882 ; 0.0157611 ; 0.0140888 ; 99.8719;
6 ; 5 ; 6 ; 0.0585638 ; 0.0124315 ; 0.0212927 ; 100.463;
7 ; 5 ; 6 ; 0.0615882 ; 0.0247808 ; -0.000209028 ; 99.8334;
8 ; 5 ; 6 ; 0.0774096 ; -0.00057218 ; 0.00238912 ; 99.8469;
9 ; 5 ; 6 ; 0.0826777 ; -0.0242672 ; -0.0069058 ; 100.26;
4 ; 6 ; 6 ; 0.0518886 ; 0.0293235 ; 0.0298747 ; 100.227;
5 ; 6 ; 6 ; 0.127432 ; 0.0353792 ; 0.0248211 ; 99.59;
6 ; 6 ; 6 ; 0.0772838 ; 0.00526813 ; 0.00429652 ; 100.249;
7 ; 6 ; 6 ; 0.0661465 ; 0.0450793 ; -0.00711347 ; 100.337;
8 ; 6 ; 6 ; 0.0618402 ; 0.00998251 ; 0.00410737 ; 99.9735;
9 ; 6 ; 6 ; 0.0812748 ; -0.0128798 ; -0.00489368 ; 99.4881;
4 ; 7 ; 6 ; 0.0775951 ; 0.043307 ; -0.0218352 ; 99.2413;
5 ; 7 ; 6 ; 0.0527056 ; -0.0106553 ; 0.00617395 ; 99.9226;
6 ; 7 ; 6 ; 0.0201529 ; 0.00330308 ; -0.0425731 ; 99.8131;
7 ; 7 ; 6 ; 0.0639658 ; 0.00372509 ; -0.00188399 ; 100.542;
8 ; 7 ; 6 ; 0.0800558 ; 0.0492837 ; -0.0281763 ; 100.27;
9 ; 7 ; 6 ; 0.0758178 ; -0.000102849 ; 0.00390941 ; 100.486;
4 ; 8 ; 6 ; 0.0453832 ; -0.0108315 ; -0.00525294 ; 99.9644;
5 ; 8 ; 6 ; 0.0855437 ; -0.023454 ; 0.0190087 ; 100.229;
6 ; 8 ; 6 ; 0.0402092 ; -0.00276269 ; -0.0154777 ; 99.8537;
7 ; 8 ; 6 ; 0.0630676 ; -0.00643444 ; 0.00153258 ; 100.049;
8 ; 8 ; 6 ; 0.0677111 ; 0.02001 ; -0.00845888 ; 100.455;
9 ; 8 ; 6 ; 0.0795041 ; 0.00217819 ; -0.0226514 ; 100.569;
4 ; 9 ; 6 ; 0.0521252 ; 0.00202418 ; -0.0268616 ; 100.354;
5 ; 9 ; 6 ; 0.101488 ; -0.0368431 ; 0.0174332 ; 100.401;
6 ; 9 ; 6 ; 0.0804898 ; -0.0196127 ; 0.0116959 ; 100.031;
7 ; 9 ; 6 ; 0.0723394 ; 0.00103195 ; -0.00769367 ; 99.4619;
8 ; 9 ; 6 ; 0.0609582 ; -0.013007 ; 0.0100852 ; 100.182;
9 ; 9 ; 6 ; 0.0942222 ; -0.00473157 ; 0.0178142 ; 101.488;
4 ; 4 ; 7 ; 0.0226 ; 0.0107378 ; -0.00162277 ; 99.815;
5 ; 4 ; 7 ; 0.0342856 ; 0.00360671 ; 0.00134739 ; 100.743;
6 ; 4 ; 7 ; 0.0402223 ; 0.00315908 ; 0.0116079 ; 102.799;
7 ; 4 ; 7 ; 0.0166178 ; -0.00505755 ; 0.000956758 ; 100.23;
8 ; 4 ; 7 ; 0.0164228 ; -0.0297646 ; -0.0180185 ; 100.844;
9 ; 4 ; 7 ; 0.00486565 ; 0.0153723 ; 0.01136 ; 100.129;
4 ; 5 ; 7 ; -0.00311102 ; 0.0322407 ; -0.0140305 ; 100.688;
5 ; 5 ; 7 ; 0.0201779 ; -0.00927238 ; 0.00789728 ; 100.73;
6 ; 5 ; 7 ; 0.0396117 ; 0.00249435 ; 0.00179209 ; 101.533;
7 ; 5 ; 7 ; 0.0118743 ; -0.018564 ; 0.0291418 ; 100.48;
8 ; 5 ; 7 ; 0.0156023 ; -0.0139875 ; -0.00110002 ; 100.345;
9 ; 5 ; 7 ; 0.0282859 ; 0.0031642 ; 0.00224056 ; 102.38;
4 ; 6 ; 7 ; 0.0439105 ; 0.0311103 ; -0.00600444 ; 100.018;
5 ; 6 ; 7 ; 0.0058829 ; -0.017695 ; 0.0223865 ; 101.324;
6 ; 6 ; 7 ; 0.0290181 ; -0.000483372 ; 0.000646284 ; 100.308;
7 ; 6 ; 7 ; 0.0104322 ; -0.0402444 ; 0.0349013 ; 101.026;
8 ; 6 ; 7 ; 0.0118744 ; -0.00576621 ; 0.0260167 ; 100.259;
9 ; 6 ; 7 ; -0.00288709 ; -0.000348472 ; 0.0181122 ; 100.046;
4 ; 7 ; 7 ; 0.020326 ; 0.0148134 ; 0.0126254 ; 100.738;
5 ; 7 ; 7 ; 0.0211506 ; 0.000608593 ; 0.0176689 ; 100.346;
6 ; 7 ; 7 ; 0.00267401 ; -0.0121311 ; -0.00454419 ; 99.7269;
7 ; 7 ; 7 ; 0.0215997 ; -0.00712761 ; 0.00322371 ; 100.121;
8 ; 7 ; 7 ; 0.0154607 ; 0.0105552 ; 0.00127423 ; 100.294;
9 ; 7 ; 7 ; 0.0251764 ; 0.0338577 ; 0.0380711 ; 100.172;
4 ; 8 ; 7 ; 0.0154887 ; -0.00287384 ; 0.00219598 ; 100.177;
5 ; 8 ; 7 ; 0.0227981 ; -0.0200092 ; 0.0190476 ; 100.073;
6 ; 8 ; 7 ; 0.0123405 ; -0.0045712 ; 0.0113742 ; 100.088;
7 ; 8 ; 7 ; 0.00985362 ; -0.00972681 ; 0.00215179 ; 100.819;
8 ; 8 ; 7 ; 0.0193687 ; 0.00598892 ; 0.00107792 ; 100.23;
9 ; 8 ; 7 ; 0.0245119 ; -0.0115253 ; 0.0037847 ; 101.455;
4 ; 9 ; 7 ; 0.0249827 ; -0.0191535 ; 0.0210312 ; 100.789;
5 ; 9 ; 7 ; 0.0257754 ; -0.0413966 ; 0.0109551 ; 99.6144;
6 ; 9 ; 7 ; 0.0272828 ; -0.00884262 ; 0.0193312 ; 100.273;
7 ; 9 ; 7 ; -0.00175113 ; -0.0146518 ; 0.00482361 ; 101.388;
8 ; 9 ; 7 ; 0.024112 ; -0.00919851 ; 0.00620582 ; 100.697;
9 ; 9 ; 7 ; 0.0487799 ; -0.0178265 ; -0.0159051 ; 101.185;
4 ; 4 ; 8 ; -0.0190819 ; 0.00139009 ; 0.0028218 ; 100.034;
5 ; 4 ; 8 ; -0.00552867 ; -0.018403 ; 0.0284033 ; 100.298;
6 ; 4 ; 8 ; 6.5571e-05 ; 0.0355874 ; 0.0280614 ; 99.6462;
7 ; 4 ; 8 ; 0.0208727 ; 0.00407748 ; -0.0203732 ; 100.71;
8 ; 4 ; 8 ; 0.0169317 ; 0.0243227 ; 0.0329071 ; 99.8225;
9 ; 4 ; 8 ; 0.0318928 ; 0.0142074 ; -0.0162185 ; 100.29;
4 ; 5 ; 8 ; 0.0240126 ; 0.00551285 ; -0.00207617 ; 99.1662;
5 ; 5 ; 8 ; 0.0396085 ; -0.00985233 ; 0.0390313 ; 99.0869;
6 ; 5 ; 8 ; 0.0223779 ; 0.0185093 ; 0.0221718 ; 99.619;
7 ; 5 ; 8 ; 0.0141793 ; 0.0101628 ; 0.00644949 ; 100.64;
8 ; 5 ; 8 ; 0.00442635 ; 0.0152844 ; 0.0127466 ; 100.002;
9 ; 5 ; 8 ; -0.0258835 ; 0.00414267 ; -0.0305236 ; 100.037;
4 ; 6 ; 8 ; 0.0177447 ; 0.0424434 ; -0.0478614 ; 99.385;
5 ; 6 ; 8 ; -0.00531509 ; 0.0328903 ; 0.0171436 ; 101.043;
6 ; 6 ; 8 ; 0.0321257 ; 0.00835694 ; 0.0127427 ; 100.302;
7 ; 6 ; 8 ; -0.0225012 ; 0.026402 ; -0.00420389 ; 100.694;
8 ; 6 ; 8 ; -0.0107867 ; 0.00428148 ; -0.00570771 ; 100.526;
9 ; 6 ; 8 ; 0.00284284 ; -0.0158838 ; 0.00309518 ; 100.197;
4 ; 7 ; 8 ; 0.0121827 ; 0.0236849 ; 0.0419799 ; 99.3638;
5 ; 7 ; 8 ; -0.00697345 ; -0.0131145 ; 0.0270393 ; 98.9375;
6 ; 7 ; 8 ; -0.00708091 ; -0.0358631 ; 0.0142578 ; 100.273;
7 ; 7 ; 8 ; -0.00159841 ; 0.0193627 ; -0.0359431 ; 100.39;
8 ; 7 ; 8 ; 0.0333847 ; -0.0062583 ; -0.0169084 ; 100.573;
9 ; 7 ; 8 ; 0.0447417 ; -0.0135494 ; -0.0138966 ; 99.9119;
4 ; 8 ; 8 ; 0.0343603 ; 0.00406449 ; 0.0111504 ; 101.106;
5 ; 8 ; 8 ; 0.0188183 ; -0.0217277 ; 0.00569698 ; 100.574;
6 ; 8 ; 8 ; 0.00576561 ; -0.0252187 ; 0.00772334 ; 100.584;
7 ; 8 ; 8 ; 0.0294836 ; 0.00929914 ; 0.00503136 ; 101.675;
8 ; 8 ; 8 ; 0.0266469 ; 0.00189479 ; -0.0131858 ; 100.638;
9 ; 8 ; 8 ; 0.0246951 ; -0.00685937 ; 0.0456096 ; 100.465;
4 ; 9 ; 8 ; 0.00121479 ; 0.0262975 ; 0.0108316 ; 100.045;
5 ; 9 ; 8 ; 0.021278 ; 0.0104668 ; 0.00933742 ; 100.471;
6 ; 9 ; 8 ; 0.0187753 ; -0.00257282 ; 0.00362925 ; 100.754;
7 ; 9 ; 8 ; -1.73287e-05 ; 0.01387 ; 0.00378839 ; 101.229;
8 ; 9 ; 8 ; 0.00838034 ; 0.00805197 ; -0.00536794 ; 100.401;
9 ; 9 ; 8 ; -0.0270406 ; -0.012348 ; 0.0011624 ; 99.6581;
4 ; 4 ; 9 ; -0.0407955 ; 0.0130587 ; 0.0171319 ; 99.5812;
5 ; 4 ; 9 ; 0.0162874 ; -0.025833 ; -0.00383816 ; 102.248;
6 ; 4 ; 9 ; 0.0322622 ; 0.00916574 ; 0.0261477 ; 101.224;
7 ; 4 ; 9 ; -0.0316651 ; 0.0159526 ; -0.00114785 ; 99.2;
8 ; 4 ; 9 ; 0.010489 ; 0.0342064 ; 0.0546149 ; 99.8337;
