4 ; 4 ; 4 ; 0.476872 ; -0.0358902 ; -0.0247402 ; 99.615;
5 ; 4 ; 4 ; 0.495353 ; 0.0313571 ; -0.06161 ; 101.753;
6 ; 4 ; 4 ; 0.510325 ; -0.0168688 ; -0.0230621 ; 100.444;
7 ; 4 ; 4 ; 0.473782 ; -0.0249003 ; -0.0125596 ; 101.036;
8 ; 4 ; 4 ; 0.476084 ; -0.00942661 ; 0.003576 ; 99.4669;
9 ; 4 ; 4 ; 0.488743 ; -0.0143676 ; -0.0191991 ; 99.745;
4 ; 5 ; 4 ; 0.507259 ; -0.0371239 ; -0.0187164 ; 100.237;
5 ; 5 ; 4 ; 0.488548 ; -0.0181014 ; -0.0155622 ; 100.413;
6 ; 5 ; 4 ; 0.46516 ; -0.056592 ; 0.00834067 ; 99.7956;
7 ; 5 ; 4 ; 0.447482 ; -0.0132252 ; -0.0155883 ; 99.5188;
8 ; 5 ; 4 ; 0.507773 ; -0.0138967 ; 0.0269918 ; 101.511;
9 ; 5 ; 4 ; 0.468809 ; 0.00834099 ; -0.00976998 ; 99.6444;
4 ; 6 ; 4 ; 0.463812 ; 0.017993 ; -0.00321424 ; 100.382;
5 ; 6 ; 4 ; 0.501545 ; 0.00707805 ; 0.0196126 ; 99.1312;
6 ; 6 ; 4 ; 0.451241 ; -0.0447529 ; -0.0115816 ; 99.9531;
7 ; 6 ; 4 ; 0.460795 ; 0.014464 ; 0.00250382 ; 100.271;
8 ; 6 ; 4 ; 0.513699 ; -0.00227714 ; 0.0115274 ; 100.551;
9 ; 6 ; 4 ; 0.522741 ; 0.000201402 ; 0.00755137 ; 100.714;
4 ; 7 ; 4 ; 0.490896 ; -0.0224641 ; -0.00272342 ; 99.4331;
5 ; 7 ; 4 ; 0.497362 ; 0.00193654 ; -0.00585127 ; 101.107;
6 ; 7 ; 4 ; 0.50121 ; -0.0193234 ; 0.0123987 ; 98.7919;
7 ; 7 ; 4 ; 0.497414 ; 0.0102258 ; -0.00984546 ; 100.054;
8 ; 7 ; 4 ; 0.471905 ; 0.010453 ; 0.00492478 ; 98.7506;
9 ; 7 ; 4 ; 0.463222 ; 0.0036669 ; -0.00954275 ; 99.6906;
4 ; 8 ; 4 ; 0.437967 ; 0.0170556 ; 0.00249326 ; 100.848;
5 ; 8 ; 4 ; 0.480267 ; -0.0163101 ; 0.026268 ; 100.283;
6 ; 8 ; 4 ; 0.472811 ; -0.00609246 ; 0.0313404 ; 99.695;
7 ; 8 ; 4 ; 0.470578 ; 0.00440821 ; -0.00454105 ; 99.3019;
8 ; 8 ; 4 ; 0.449618 ; 0.011568 ; 0.00732177 ; 99.0344;
9 ; 8 ; 4 ; 0.479303 ; -0.0121228 ; 0.00548318 ; 99.9056;
