4 ; 4 ; 4 ; 0.917246 ; 0.00580452 ; 0.0200165 ; 97.9919;
5 ; 4 ; 4 ; 0.928599 ; 0.0371038 ; 0.000110692 ; 98.2444;
6 ; 4 ; 4 ; 0.888555 ; 0.0207395 ; 0.0299957 ; 99.6669;
7 ; 4 ; 4 ; 0.89499 ; 0.00726212 ; 0.0130326 ; 98.8363;
8 ; 4 ; 4 ; 0.917909 ; 0.0426669 ; -0.00947196 ; 99.6444;
9 ; 4 ; 4 ; 0.910115 ; -0.00745132 ; -0.0104726 ; 99.4463;
4 ; 5 ; 4 ; 0.912921 ; 0.0234171 ; -0.0143086 ; 99.7681;
5 ; 5 ; 4 ; 0.919053 ; -0.0326194 ; -0.0160279 ; 99.0181;
6 ; 5 ; 4 ; 0.883785 ; -0.0150685 ; -0.0131989 ; 99.3406;
7 ; 5 ; 4 ; 0.88102 ; -0.0470339 ; -0.00750726 ; 99.5531;
8 ; 5 ; 4 ; 0.90895 ; 0.0154822 ; -0.00607905 ; 99.21;
9 ; 5 ; 4 ; 0.890977 ; 0.0115707 ; 0.002582 ; 100.421;
4 ; 6 ; 4 ; 0.909093 ; 0.0163327 ; -0.00722086 ; 99.4875;
5 ; 6 ; 4 ; 0.910307 ; -0.000496043 ; 0.0074982 ; 99.4144;
6 ; 6 ; 4 ; 0.931636 ; 0.0196857 ; -0.0233568 ; 98.2288;
7 ; 6 ; 4 ; 0.924813 ; 0.0129061 ; -0.0304905 ; 98.2269;
8 ; 6 ; 4 ; 0.905421 ; -0.0116261 ; -0.0173383 ; 98.2669;
9 ; 6 ; 4 ; 0.902411 ; -0.00494596 ; 0.0144996 ; 98.5069;
4 ; 7 ; 4 ; 0.902308 ; 0.000232183 ; 0.0254052 ; 98.7688;
5 ; 7 ; 4 ; 0.876116 ; 0.0490627 ; 0.0454623 ; 99.4413;
6 ; 7 ; 4 ; 0.888692 ; -0.0095948 ; -0.0139362 ; 98.6238;
7 ; 7 ; 4 ; 0.901789 ; 0.0457678 ; 0.00745262 ; 98.4462;
8 ; 7 ; 4 ; 0.936393 ; -0.0034392 ; 0.0173304 ; 98.8612;
9 ; 7 ; 4 ; 0.888809 ; 0.017534 ; 0.0107434 ; 99.5487;
4 ; 8 ; 4 ; 0.922159 ; -0.0148465 ; 0.0191706 ; 100.349;
5 ; 8 ; 4 ; 0.907018 ; 0.0223507 ; 0.0192657 ; 99.4394;
6 ; 8 ; 4 ; 0.885546 ; 0.0132609 ; 0.0148481 ; 99.2312;
7 ; 8 ; 4 ; 0.871221 ; -0.00836111 ; -0.0195899 ; 100.422;
8 ; 8 ; 4 ; 0.934888 ; 0.00646847 ; 0.0394595 ; 100.612;
9 ; 8 ; 4 ; 0.950789 ; 0.0227475 ; 0.0253387 ; 99.06;
4 ; 9 ; 4 ; 0.898858 ; 0.0280028 ; -0.0320988 ; 100.594;
5 ; 9 ; 4 ; 0.943612 ; 0.0255336 ; 0.00563225 ; 98.6194;
6 ; 9 ; 4 ; 0.915656 ; 0.00434157 ; 0.00223122 ; 99.3844;
7 ; 9 ; 4 ; 0.918479 ; -0.00442055 ; 0.0369643 ; 98.3512;
8 ; 9 ; 4 ; 0.892245 ; -0.0337495 ; -0.0269841 ; 97.4244;
9 ; 9 ; 4 ; 0.919143 ; -0.00498875 ; -0.00183792 ; 99.6162;
4 ; 4 ; 5 ; 0.7912 ; 0.0335899 ; 0.0132226 ; 98.1181;
5 ; 4 ; 5 ; 0.785756 ; 0.022777 ; 0.0125663 ; 99.1299;
6 ; 4 ; 5 ; 0.784236 ; 0.00819581 ; 0.00194066 ; 100.166;
7 ; 4 ; 5 ; 0.784045 ; -0.0139057 ; -0.0139927 ; 99.15;
8 ; 4 ; 5 ; 0.757393 ; -0.0333712 ; -0.0378397 ; 98.5463;
9 ; 4 ; 5 ; 0.778456 ; 0.00973569 ; -0.00248969 ; 98.6581;
4 ; 5 ; 5 ; 0.78247 ; 0.0317319 ; 0.000908662 ; 99.6606;
5 ; 5 ; 5 ; 0.765319 ; 0.0123158 ; 0.00679469 ; 99.8381;
6 ; 5 ; 5 ; 0.747846 ; 0.0461691 ; 0.0221829 ; 98.7662;
7 ; 5 ; 5 ; 0.808797 ; -0.00604845 ; 0.000279799 ; 99.3842;
8 ; 5 ; 5 ; 0.816885 ; -0.00769169 ; -0.0113503 ; 99.5694;
9 ; 5 ; 5 ; 0.808244 ; 0.00229802 ; -0.0161484 ; 98.7125;
4 ; 6 ; 5 ; 0.811079 ; -0.0125378 ; -0.00719434 ; 99.9013;
5 ; 6 ; 5 ; 0.768478 ; -0.00634432 ; 0.00143268 ; 100.503;
6 ; 6 ; 5 ; 0.787087 ; -0.010143 ; 0.00377051 ; 100.218;
7 ; 6 ; 5 ; 0.815685 ; -0.000629999 ; 0.00483048 ; 99.1162;
8 ; 6 ; 5 ; 0.805301 ; -0.00881829 ; 0.00844351 ; 98.23;
9 ; 6 ; 5 ; 0.804539 ; 0.00590368 ; 0.00698812 ; 100.429;
4 ; 7 ; 5 ; 0.779766 ; 0.00872578 ; 0.0345637 ; 97.9844;
5 ; 7 ; 5 ; 0.805451 ; -0.0105722 ; -0.000995647 ; 99.1487;
6 ; 7 ; 5 ; 0.790221 ; 0.0125531 ; -0.0107395 ; 98.9619;
7 ; 7 ; 5 ; 0.779618 ; -0.00474588 ; -0.00344892 ; 98.7229;
8 ; 7 ; 5 ; 0.766449 ; -0.0280256 ; -0.0120891 ; 98.6587;
9 ; 7 ; 5 ; 0.835826 ; -0.0115153 ; 0.0269558 ; 98.1212;
4 ; 8 ; 5 ; 0.82109 ; 0.0348067 ; 0.000244708 ; 99.0906;
5 ; 8 ; 5 ; 0.8386 ; -0.0241594 ; 0.0161352 ; 99.5649;
6 ; 8 ; 5 ; 0.795544 ; -0.0383196 ; -0.0041848 ; 98.5213;
7 ; 8 ; 5 ; 0.779561 ; 0.00461262 ; 0.0183608 ; 99.3627;
8 ; 8 ; 5 ; 0.751685 ; -0.0129278 ; -0.0171821 ; 98.8819;
9 ; 8 ; 5 ; 0.766092 ; 0.0179618 ; 0.0100484 ; 99.2394;
4 ; 9 ; 5 ; 0.804395 ; -0.0079359 ; -0.0377556 ; 98.7731;
5 ; 9 ; 5 ; 0.866046 ; -0.0246501 ; 0.0320984 ; 99.8556;
6 ; 9 ; 5 ; 0.82163 ; 0.0080928 ; 0.0328547 ; 98.54;
7 ; 9 ; 5 ; 0.787348 ; 0.00847699 ; 0.0264563 ; 99.9606;
8 ; 9 ; 5 ; 0.789913 ; 0.0209282 ; -0.0113358 ; 100.454;
9 ; 9 ; 5 ; 0.805272 ; 0.0392656 ; 0.0273123 ; 98.6775;
4 ; 4 ; 6 ; 0.661446 ; -0.0179348 ; -0.00539994 ; 99.4331;
5 ; 4 ; 6 ; 0.707722 ; 0.00833361 ; -0.0160341 ; 99.617;
6 ; 4 ; 6 ; 0.690716 ; -0.000322217 ; -0.036576 ; 100.347;
7 ; 4 ; 6 ; 0.687436 ; -0.00740328 ; 0.000100686 ; 99.7735;
8 ; 4 ; 6 ; 0.721822 ; -0.0223565 ; 0.0227496 ; 98.93;
9 ; 4 ; 6 ; 0.667756 ; 0.00225755 ; 0.0119373 ; 99.72;
4 ; 5 ; 6 ; 0.694661 ; -0.00964258 ; 0.0214141 ; 99.2719;
5 ; 5 ; 6 ; 0.700873 ; -0.00775443 ; -0.000416026 ; 98.7431;
6 ; 5 ; 6 ; 0.700046 ; 0.00515393 ; -0.0261528 ; 99.8225;
