4 ; 4 ; 4 ; 0.292507 ; 0.0114403 ; 0.0123481 ; 99.5081;
5 ; 4 ; 4 ; 0.304706 ; -0.052324 ; 0.0216083 ; 101.027;
6 ; 4 ; 4 ; 0.25162 ; 0.0104039 ; 0.014158 ; 100.084;
7 ; 4 ; 4 ; 0.290617 ; -0.0300406 ; 0.0348512 ; 101.271;
8 ; 4 ; 4 ; 0.298423 ; 0.0556297 ; -0.0204943 ; 99.9506;
9 ; 4 ; 4 ; 0.269559 ; 0.0118915 ; 0.0206664 ; 101.077;
4 ; 5 ; 4 ; 0.306157 ; 0.0257979 ; 0.00225555 ; 100.524;
5 ; 5 ; 4 ; 0.272875 ; -0.0103144 ; 0.0291341 ; 99.7506;
6 ; 5 ; 4 ; 0.291287 ; 0.00482688 ; -0.00725293 ; 100.101;
7 ; 5 ; 4 ; 0.246639 ; -0.0102932 ; -0.000451994 ; 99.0625;
8 ; 5 ; 4 ; 0.244353 ; -0.0171945 ; 0.000390262 ; 100.442;
9 ; 5 ; 4 ; 0.263007 ; -0.0205849 ; -0.0167241 ; 99.7956;
4 ; 6 ; 4 ; 0.237972 ; -0.00436274 ; 0.0169604 ; 99.3344;
5 ; 6 ; 4 ; 0.288195 ; -0.0213521 ; 0.0096483 ; 101.132;
6 ; 6 ; 4 ; 0.294625 ; -0.0178289 ; -0.0146704 ; 100.344;
7 ; 6 ; 4 ; 0.313036 ; -0.0315263 ; 0.0160158 ; 100.536;
8 ; 6 ; 4 ; 0.287243 ; 0.00239226 ; -0.0131768 ; 101.236;
9 ; 6 ; 4 ; 0.290838 ; -0.0262211 ; 0.00302619 ; 100.307;
4 ; 7 ; 4 ; 0.262282 ; 0.0128107 ; 0.00453316 ; 99.27;
5 ; 7 ; 4 ; 0.269876 ; -0.0171905 ; -0.0106151 ; 100.429;
6 ; 7 ; 4 ; 0.271832 ; 0.0045452 ; -0.00579865 ; 99.5819;
7 ; 7 ; 4 ; 0.245093 ; 0.00720189 ; -0.0114231 ; 100.112;
8 ; 7 ; 4 ; 0.249792 ; -0.00809658 ; 0.00221856 ; 99.8169;
9 ; 7 ; 4 ; 0.291634 ; -0.0408713 ; -0.00425299 ; 99.6856;
4 ; 8 ; 4 ; 0.296045 ; 0.00142662 ; -0.00452349 ; 100.1;
5 ; 8 ; 4 ; 0.286956 ; 0.0277556 ; 0.000512816 ; 100.442;
6 ; 8 ; 4 ; 0.246607 ; -0.00384428 ; 8.33269e-05 ; 100.384;
7 ; 8 ; 4 ; 0.265686 ; -0.0368149 ; 0.01163 ; 100.888;
8 ; 8 ; 4 ; 0.237634 ; 0.0429456 ; 0.0116723 ; 100.377;
9 ; 8 ; 4 ; 0.238996 ; -0.0343825 ; -0.0375087 ; 100.243;
4 ; 9 ; 4 ; 0.252579 ; -0.0383969 ; 0.0091734 ; 99.3044;
5 ; 9 ; 4 ; 0.305128 ; 0.00637268 ; 0.0214992 ; 100.607;
6 ; 9 ; 4 ; 0.2761 ; 0.00643598 ; 0.00556948 ; 100.897;
7 ; 9 ; 4 ; 0.221742 ; 0.0118675 ; 0.00612442 ; 100.427;
8 ; 9 ; 4 ; 0.29495 ; 0.0126317 ; -0.019731 ; 101.821;
9 ; 9 ; 4 ; 0.301669 ; 0.0144171 ; -0.00819956 ; 99.6769;
4 ; 4 ; 5 ; 0.172879 ; -0.0233838 ; -0.0358087 ; 99.1225;
5 ; 4 ; 5 ; 0.193184 ; 0.00935712 ; -0.00343135 ; 101.343;
6 ; 4 ; 5 ; 0.219983 ; -0.0221491 ; -0.0190494 ; 102.329;
7 ; 4 ; 5 ; 0.169393 ; -0.00710892 ; -0.018241 ; 100.136;
8 ; 4 ; 5 ; 0.203144 ; -0.0222232 ; -0.0405658 ; 100.549;
9 ; 4 ; 5 ; 0.16321 ; -0.00327168 ; 0.0135988 ; 100.693;
4 ; 5 ; 5 ; 0.173604 ; -0.0350314 ; -0.0118983 ; 101.007;
5 ; 5 ; 5 ; 0.196277 ; 0.00548165 ; -0.00660603 ; 100.548;
6 ; 5 ; 5 ; 0.201477 ; -0.0087416 ; -0.00332205 ; 101.032;
7 ; 5 ; 5 ; 0.157314 ; -0.0123458 ; -0.00194065 ; 100.116;
8 ; 5 ; 5 ; 0.142078 ; -0.00914523 ; -0.0223022 ; 99.035;
