4 ; 4 ; 4 ; 0.532745 ; -0.013628 ; 0.0208801 ; 100.226;
5 ; 4 ; 4 ; 0.578459 ; 0.0483199 ; 0.009746 ; 100.318;
6 ; 4 ; 4 ; 0.538293 ; -0.00840191 ; -0.0352219 ; 100.624;
7 ; 4 ; 4 ; 0.570086 ; 0.0120741 ; -0.0564248 ; 99.9556;
8 ; 4 ; 4 ; 0.556245 ; 0.00167162 ; 0.00105422 ; 100.426;
9 ; 4 ; 4 ; 0.565934 ; 0.0327469 ; -0.0452439 ; 100.237;
4 ; 5 ; 4 ; 0.58468 ; 0.0281521 ; 0.00444674 ; 99.3412;
5 ; 5 ; 4 ; 0.543247 ; 0.0259575 ; 0.0233347 ; 100.748;
6 ; 5 ; 4 ; 0.551124 ; 0.00195126 ; 0.0326329 ; 99.2544;
7 ; 5 ; 4 ; 0.543596 ; 0.0314869 ; -0.0085733 ; 99.0113;
8 ; 5 ; 4 ; 0.576969 ; -0.0101372 ; -0.000140033 ; 100.391;
9 ; 5 ; 4 ; 0.518771 ; -0.00615173 ; 0.0174291 ; 99.1262;
4 ; 6 ; 4 ; 0.555412 ; 0.0156262 ; -0.00943579 ; 98.4256;
5 ; 6 ; 4 ; 0.554858 ; -0.0229192 ; -0.0204142 ; 99.7381;
6 ; 6 ; 4 ; 0.550737 ; -0.0404512 ; 0.000310807 ; 99.98;
7 ; 6 ; 4 ; 0.533636 ; 0.025488 ; 0.00829819 ; 100.164;
8 ; 6 ; 4 ; 0.524626 ; 0.0235263 ; 0.0288536 ; 99.1012;
9 ; 6 ; 4 ; 0.55558 ; -0.0182625 ; -0.0154815 ; 98.8013;
4 ; 7 ; 4 ; 0.51647 ; 0.0101297 ; 0.0209681 ; 99.0994;
5 ; 7 ; 4 ; 0.57132 ; -0.0324695 ; -0.030223 ; 101.107;
6 ; 7 ; 4 ; 0.556463 ; -0.0354602 ; 0.00987281 ; 101.243;
7 ; 7 ; 4 ; 0.539308 ; -0.0114689 ; -0.0205001 ; 98.9194;
