4 ; 4 ; 4 ; 0.0207013 ; -0.0152643 ; 0.0201977 ; 100.091;
5 ; 4 ; 4 ; 0.0136136 ; -0.0170828 ; -0.000785985 ; 101.046;
6 ; 4 ; 4 ; -0.0571486 ; 0.0114221 ; -0.00738907 ; 101.383;
7 ; 4 ; 4 ; -0.00588386 ; 0.00871383 ; -0.00696696 ; 100.47;
8 ; 4 ; 4 ; 0.0221952 ; 0.0335471 ; -0.00554781 ; 101.449;
9 ; 4 ; 4 ; 0.000463806 ; -0.00672515 ; -0.00830984 ; 100.063;
4 ; 5 ; 4 ; -0.0137539 ; -0.0329703 ; 0.0134944 ; 100.648;
5 ; 5 ; 4 ; -0.00749215 ; -0.0206701 ; -0.0224496 ; 100.259;
6 ; 5 ; 4 ; -0.0252911 ; 0.00374785 ; -0.00647267 ; 100.434;
7 ; 5 ; 4 ; -0.0161123 ; 0.0185896 ; -0.00263211 ; 100.489;
8 ; 5 ; 4 ; -0.0197107 ; -0.0136049 ; -0.00247681 ; 101.426;
9 ; 5 ; 4 ; -0.00604683 ; 0.00666444 ; -0.00448064 ; 100.174;
4 ; 6 ; 4 ; 0.0150895 ; -0.0119938 ; 0.00718685 ; 100.349;
5 ; 6 ; 4 ; 0.0103363 ; -0.00823049 ; -0.0115223 ; 99.4831;
6 ; 6 ; 4 ; -0.00966337 ; -0.0384189 ; 0.00999968 ; 100.749;
7 ; 6 ; 4 ; -0.000786981 ; -0.0225899 ; -0.0264969 ; 100.24;
8 ; 6 ; 4 ; 0.00602335 ; 8.52726e-05 ; 0.00350859 ; 100.642;
9 ; 6 ; 4 ; 0.0354467 ; 0.0192808 ; -0.00545942 ; 99.6456;
4 ; 7 ; 4 ; -0.0124689 ; -0.0122153 ; -0.0333922 ; 100.391;
5 ; 7 ; 4 ; -0.0111839 ; 0.0237062 ; 0.0288836 ; 100.983;
6 ; 7 ; 4 ; -0.0155674 ; -0.0299546 ; -0.0270961 ; 100.284;
7 ; 7 ; 4 ; 0.00142432 ; 0.0204269 ; -0.000895907 ; 100.07;
8 ; 7 ; 4 ; 0.0320746 ; -0.0409221 ; -0.0162983 ; 100.716;
9 ; 7 ; 4 ; 0.0392951 ; 0.0218867 ; 0.00914263 ; 100.254;
4 ; 8 ; 4 ; 0.0284131 ; 0.00747778 ; -0.0164184 ; 101.843;
5 ; 8 ; 4 ; 0.00178617 ; 0.0334801 ; 0.00134187 ; 102.02;
6 ; 8 ; 4 ; -0.0198338 ; 0.00237326 ; -0.0110713 ; 100.141;
7 ; 8 ; 4 ; 0.00242656 ; 0.0293949 ; 0.000544729 ; 99.0619;
8 ; 8 ; 4 ; 0.00451358 ; -0.0138764 ; 0.0283193 ; 101.705;
9 ; 8 ; 4 ; -0.0363522 ; -0.0149303 ; -0.0281896 ; 99.5219;
4 ; 9 ; 4 ; -0.00390582 ; -0.0295384 ; -0.0185087 ; 100.289;
