4 ; 4 ; 4 ; 0.892257 ; -0.000454142 ; -0.00237181 ; 98.3031;
5 ; 4 ; 4 ; 0.887838 ; 0.000194193 ; -0.0608919 ; 99.4925;
6 ; 4 ; 4 ; 0.874493 ; 0.00107566 ; -0.00229252 ; 100.441;
7 ; 4 ; 4 ; 0.930043 ; -0.0344755 ; -0.0266573 ; 99.6513;
8 ; 4 ; 4 ; 0.905618 ; -0.00444658 ; 0.0164613 ; 99.6969;
9 ; 4 ; 4 ; 0.929674 ; -0.024036 ; -0.0103344 ; 99.23;
4 ; 5 ; 4 ; 0.864947 ; 0.0164971 ; 0.0204825 ; 99.9487;
5 ; 5 ; 4 ; 0.860321 ; 0.00136047 ; 0.0366134 ; 98.6419;
6 ; 5 ; 4 ; 0.88185 ; -0.00677628 ; 0.00378217 ; 98.6694;
7 ; 5 ; 4 ; 0.88356 ; -0.046025 ; -0.0170674 ; 97.8144;
8 ; 5 ; 4 ; 0.905814 ; -0.0179861 ; 0.018386 ; 99.5656;
9 ; 5 ; 4 ; 0.89129 ; -0.0105573 ; -0.026147 ; 100.001;
4 ; 6 ; 4 ; 0.876629 ; -0.00723206 ; 0.0069639 ; 98.6106;
5 ; 6 ; 4 ; 0.914247 ; 0.0112209 ; -0.0376417 ; 99.4994;
6 ; 6 ; 4 ; 0.884343 ; 0.0132597 ; -0.0210881 ; 98.8206;
7 ; 6 ; 4 ; 0.875645 ; -0.00589575 ; -0.00376308 ; 99.1544;
8 ; 6 ; 4 ; 0.904534 ; -0.0124453 ; -0.0174169 ; 99.3781;
9 ; 6 ; 4 ; 0.887662 ; 0.0211576 ; 0.0308601 ; 99.1569;
4 ; 7 ; 4 ; 0.895698 ; 0.0147794 ; -0.0196488 ; 99.6231;
5 ; 7 ; 4 ; 0.884792 ; -0.0292607 ; -0.0125861 ; 98.9506;
6 ; 7 ; 4 ; 0.868868 ; -0.0302048 ; -0.0227161 ; 99.0431;
7 ; 7 ; 4 ; 0.842863 ; -0.0291108 ; -0.0161877 ; 99.1712;
8 ; 7 ; 4 ; 0.851882 ; 0.013407 ; -0.0231564 ; 98.2881;
9 ; 7 ; 4 ; 0.877783 ; 0.0389106 ; -0.00651529 ; 99.1987;
4 ; 8 ; 4 ; 0.870703 ; -0.0151286 ; 0.00613301 ; 99.1706;
5 ; 8 ; 4 ; 0.861604 ; -0.0201714 ; -0.00632595 ; 100.029;
6 ; 8 ; 4 ; 0.877587 ; -0.0415319 ; -0.0160753 ; 99.1931;
7 ; 8 ; 4 ; 0.856297 ; 0.0173426 ; 0.00850632 ; 98.9012;
8 ; 8 ; 4 ; 0.848328 ; -0.00839765 ; 0.00517777 ; 100.313;
9 ; 8 ; 4 ; 0.871319 ; 0.0288165 ; -0.00434546 ; 98.7881;
4 ; 9 ; 4 ; 0.892719 ; 0.00899109 ; 0.0444029 ; 98.0694;
5 ; 9 ; 4 ; 0.892083 ; -0.0244593 ; -0.0238295 ; 99.3131;
6 ; 9 ; 4 ; 0.904989 ; -0.00437009 ; 0.00924846 ; 99.5019;
7 ; 9 ; 4 ; 0.909377 ; -0.00994181 ; 0.00500798 ; 99.3281;
8 ; 9 ; 4 ; 0.871793 ; -0.00791597 ; 0.0120637 ; 98.5681;
9 ; 9 ; 4 ; 0.857452 ; 0.00850801 ; 0.00807983 ; 99.175;
4 ; 4 ; 5 ; 0.79024 ; -0.00404251 ; 0.0515555 ; 98.7181;
5 ; 4 ; 5 ; 0.787562 ; -0.0129478 ; -0.0099003 ; 98.9356;
6 ; 4 ; 5 ; 0.764194 ; 0.0016177 ; -0.0427811 ; 99.1787;
7 ; 4 ; 5 ; 0.789431 ; 0.00251569 ; 0.00966905 ; 99.2078;
8 ; 4 ; 5 ; 0.765382 ; -0.00886019 ; 0.0194632 ; 100.579;
9 ; 4 ; 5 ; 0.76788 ; 0.00342546 ; -0.0452048 ; 100.422;
4 ; 5 ; 5 ; 0.841402 ; -0.013628 ; 0.0201587 ; 97.95;
5 ; 5 ; 5 ; 0.772812 ; -0.0190954 ; -0.00698447 ; 99.5104;
6 ; 5 ; 5 ; 0.759252 ; 0.00251227 ; -0.0274423 ; 99.1756;
7 ; 5 ; 5 ; 0.790098 ; 0.000207176 ; -0.0147685 ; 98.7702;
8 ; 5 ; 5 ; 0.803462 ; 0.00895863 ; 0.010386 ; 98.52;
9 ; 5 ; 5 ; 0.757468 ; 0.00407416 ; 0.0254661 ; 100.143;
4 ; 6 ; 5 ; 0.756645 ; -0.0139576 ; 0.0186913 ; 99.4675;
5 ; 6 ; 5 ; 0.767665 ; -0.0244377 ; -0.0112664 ; 99.6269;
6 ; 6 ; 5 ; 0.769381 ; -0.0187244 ; -0.000465648 ; 99.6762;
7 ; 6 ; 5 ; 0.781799 ; -0.0059274 ; -0.0317825 ; 98.7244;
8 ; 6 ; 5 ; 0.776329 ; -0.0135369 ; 0.0299878 ; 99.2513;
9 ; 6 ; 5 ; 0.799569 ; -0.0182656 ; 0.00200434 ; 100.058;
4 ; 7 ; 5 ; 0.785223 ; -0.0120993 ; -0.00324251 ; 99.1075;
5 ; 7 ; 5 ; 0.786118 ; -0.0112854 ; -0.00912568 ; 99.5797;
6 ; 7 ; 5 ; 0.765317 ; 0.0081067 ; 0.0138414 ; 100.732;
7 ; 7 ; 5 ; 0.787816 ; 0.0121966 ; 0.0167981 ; 99.3732;
8 ; 7 ; 5 ; 0.778233 ; 0.0292963 ; 0.00569231 ; 99.3256;
9 ; 7 ; 5 ; 0.756591 ; -0.0398757 ; 0.0119791 ; 98.4288;
4 ; 8 ; 5 ; 0.807651 ; -0.0331926 ; 0.0211426 ; 98.4587;
5 ; 8 ; 5 ; 0.78292 ; -0.00959955 ; -0.00909725 ; 98.9378;
6 ; 8 ; 5 ; 0.790191 ; -0.0184761 ; -0.0297552 ; 99.6075;
7 ; 8 ; 5 ; 0.803398 ; -0.00128829 ; 0.0186513 ; 98.9166;
8 ; 8 ; 5 ; 0.766084 ; -0.0148629 ; 0.0276764 ; 99.9019;
9 ; 8 ; 5 ; 0.783497 ; 0.0215863 ; -0.00755328 ; 98.3525;
4 ; 9 ; 5 ; 0.78381 ; 0.00734362 ; 0.033535 ; 99.7956;
5 ; 9 ; 5 ; 0.779875 ; -0.00703218 ; -0.0077774 ; 98.5869;
6 ; 9 ; 5 ; 0.84548 ; -0.02365 ; 0.0373198 ; 97.495;
7 ; 9 ; 5 ; 0.814079 ; -0.0121809 ; 0.0144503 ; 98.6606;
8 ; 9 ; 5 ; 0.800494 ; 0.0425333 ; 0.00443241 ; 98.8094;
9 ; 9 ; 5 ; 0.785591 ; 0.0147 ; -0.0020867 ; 98.9775;
4 ; 4 ; 6 ; 0.638279 ; 0.0161674 ; 0.0157734 ; 98.7588;
5 ; 4 ; 6 ; 0.694105 ; 0.0105304 ; -0.000484206 ; 99.5647;
6 ; 4 ; 6 ; 0.677174 ; 0.0342627 ; -0.00104075 ; 98.9694;
7 ; 4 ; 6 ; 0.675602 ; 0.013753 ; 0.00422062 ; 99.0932;
8 ; 4 ; 6 ; 0.692869 ; 0.0518296 ; 0.0380179 ; 99.0119;
9 ; 4 ; 6 ; 0.665634 ; 0.0184696 ; -0.0121581 ; 99.265;
4 ; 5 ; 6 ; 0.661591 ; 0.0466313 ; -0.00903448 ; 100.464;
5 ; 5 ; 6 ; 0.675376 ; -0.0145053 ; -0.017258 ; 99.9162;
6 ; 5 ; 6 ; 0.685603 ; 0.0165023 ; 3.63529e-05 ; 99.3358;
7 ; 5 ; 6 ; 0.682595 ; -0.0119553 ; 0.0182547 ; 99.5769;
8 ; 5 ; 6 ; 0.679034 ; 0.024803 ; 0.0166636 ; 99.2747;
9 ; 5 ; 6 ; 0.652781 ; 0.016723 ; -0.00249735 ; 98.8962;
4 ; 6 ; 6 ; 0.679287 ; -0.0301671 ; 0.0226948 ; 98.6706;
5 ; 6 ; 6 ; 0.655595 ; -0.0248456 ; -0.0294693 ; 99.97;
6 ; 6 ; 6 ; 0.678763 ; -0.0067882 ; -0.000322916 ; 99.6292;
7 ; 6 ; 6 ; 0.696993 ; -0.0177154 ; 0.0421957 ; 99.7431;
8 ; 6 ; 6 ; 0.673248 ; -0.00418483 ; 0.00921484 ; 99.6065;
9 ; 6 ; 6 ; 0.699574 ; 0.00940459 ; 0.000275248 ; 98.8969;
4 ; 7 ; 6 ; 0.658488 ; -0.00883689 ; 0.000403697 ; 98.585;
5 ; 7 ; 6 ; 0.668652 ; 0.0214343 ; 0.00605503 ; 99.0827;
6 ; 7 ; 6 ; 0.69607 ; 0.00592224 ; 0.030315 ; 98.3631;
7 ; 7 ; 6 ; 0.67158 ; -0.00987054 ; 0.000580307 ; 98.8762;
8 ; 7 ; 6 ; 0.683203 ; -0.000887686 ; 0.0206189 ; 98.7762;
9 ; 7 ; 6 ; 0.683069 ; 0.022625 ; 0.0147803 ; 98.4231;
4 ; 8 ; 6 ; 0.695536 ; -0.0122918 ; 0.0210162 ; 100.048;
5 ; 8 ; 6 ; 0.665529 ; -0.00713962 ; 0.00129173 ; 99.7501;
6 ; 8 ; 6 ; 0.681494 ; 0.00739344 ; 0.0175964 ; 98.6891;
7 ; 8 ; 6 ; 0.678458 ; -0.00757628 ; -0.0135314 ; 98.7607;
8 ; 8 ; 6 ; 0.67647 ; -0.00797903 ; 0.0156954 ; 98.9314;
9 ; 8 ; 6 ; 0.641102 ; 0.0374852 ; 0.00800392 ; 100.977;
4 ; 9 ; 6 ; 0.681964 ; -0.0332501 ; -0.0155147 ; 99.2781;
5 ; 9 ; 6 ; 0.669194 ; -0.02313 ; 0.00485528 ; 100.35;
6 ; 9 ; 6 ; 0.670459 ; 0.00586933 ; -0.00158525 ; 99.5592;
7 ; 9 ; 6 ; 0.686523 ; 0.000907891 ; -0.0350585 ; 98.4831;
8 ; 9 ; 6 ; 0.666256 ; -0.00471558 ; 0.00361967 ; 98.8107;
9 ; 9 ; 6 ; 0.67068 ; 0.0238044 ; 0.0670846 ; 97.8344;
4 ; 4 ; 7 ; 0.596302 ; -0.0344543 ; 0.0215459 ; 98.6513;
5 ; 4 ; 7 ; 0.575679 ; -0.0152082 ; 0.010286 ; 99.2497;
6 ; 4 ; 7 ; 0.589138 ; -0.020289 ; -0.0109916 ; 98.2081;
7 ; 4 ; 7 ; 0.592282 ; -0.00335847 ; -0.0101312 ; 98.8206;
8 ; 4 ; 7 ; 0.562573 ; -0.0180919 ; -0.00812856 ; 99.4456;
9 ; 4 ; 7 ; 0.556089 ; -0.0370767 ; -0.00255673 ; 99.8475;
4 ; 5 ; 7 ; 0.555766 ; 0.00519279 ; -0.00172095 ; 97.4306;
5 ; 5 ; 7 ; 0.563052 ; 0.021378 ; 0.00742589 ; 99.9746;
6 ; 5 ; 7 ; 0.578216 ; -0.015776 ; 0.00340109 ; 99.0466;
7 ; 5 ; 7 ; 0.581556 ; 0.00644112 ; -0.00533455 ; 99.2953;
8 ; 5 ; 7 ; 0.577464 ; -0.0100932 ; -0.00901929 ; 99.1179;
9 ; 5 ; 7 ; 0.596253 ; 0.0124267 ; 0.000286337 ; 99.5;
4 ; 6 ; 7 ; 0.572065 ; -0.0245768 ; -0.0105672 ; 99.0681;
5 ; 6 ; 7 ; 0.557953 ; 0.0444312 ; -0.00381502 ; 100.062;
6 ; 6 ; 7 ; 0.566431 ; 0.00819415 ; 0.0159218 ; 99.864;
7 ; 6 ; 7 ; 0.56814 ; 0.0165113 ; -0.00305942 ; 99.8688;
