4 ; 4 ; 4 ; -0.027249 ; 0.00630248 ; 0.000537789 ; 99.5669;
5 ; 4 ; 4 ; 0.00384946 ; 0.0157841 ; -0.0296629 ; 101.031;
6 ; 4 ; 4 ; 0.00454599 ; -0.0183417 ; 0.0258907 ; 100.437;
7 ; 4 ; 4 ; 0.0136955 ; -0.00107402 ; 0.0302089 ; 100.461;
8 ; 4 ; 4 ; -0.0116918 ; -0.0305846 ; -0.0447705 ; 99.8594;
9 ; 4 ; 4 ; 0.0282376 ; -0.00475451 ; -0.0232975 ; 100.522;
4 ; 5 ; 4 ; -0.0359752 ; -0.0221667 ; -0.0225711 ; 100.621;
5 ; 5 ; 4 ; -0.0344106 ; 0.0119597 ; 0.0269762 ; 100.707;
6 ; 5 ; 4 ; -0.0140425 ; 0.0259756 ; 0.00498861 ; 100.102;
7 ; 5 ; 4 ; 0.0403422 ; -0.00642294 ; 0.00595617 ; 100.054;
8 ; 5 ; 4 ; 0.0466786 ; 0.00303432 ; -0.00159189 ; 100.578;
9 ; 5 ; 4 ; 0.0214564 ; -0.0178734 ; -0.0151902 ; 101.408;
4 ; 6 ; 4 ; -0.00116039 ; 0.0108164 ; -0.00972506 ; 100.974;
5 ; 6 ; 4 ; 0.047766 ; -0.0456085 ; -0.0256007 ; 100.214;
6 ; 6 ; 4 ; 0.02578 ; -0.0179729 ; 0.00753972 ; 100.814;
7 ; 6 ; 4 ; 0.0131165 ; -0.0199134 ; -0.0191438 ; 99.6437;
8 ; 6 ; 4 ; -0.00752452 ; -0.0238469 ; 0.0447515 ; 101.394;
9 ; 6 ; 4 ; 0.0170735 ; -0.0097092 ; -0.0257133 ; 100.693;
4 ; 7 ; 4 ; 0.0305573 ; 0.0224321 ; 0.0172923 ; 100.128;
5 ; 7 ; 4 ; -0.046656 ; -0.000589104 ; -0.0173401 ; 101.001;
6 ; 7 ; 4 ; 0.00219519 ; 0.00479863 ; -0.00150431 ; 99.3156;
7 ; 7 ; 4 ; -0.0112704 ; -0.0249532 ; -0.0594785 ; 101.698;
8 ; 7 ; 4 ; 0.0181958 ; 0.00759527 ; 0.00458246 ; 98.1806;
9 ; 7 ; 4 ; 0.0389112 ; 0.0215848 ; -0.00922013 ; 99.975;
4 ; 8 ; 4 ; 0.0260805 ; -0.0157709 ; -0.036187 ; 100.572;
5 ; 8 ; 4 ; 0.000219717 ; 0.0113709 ; -0.0102408 ; 100.608;
6 ; 8 ; 4 ; -0.0283355 ; -0.00334076 ; -0.00287153 ; 99.7781;
7 ; 8 ; 4 ; -0.0424314 ; 0.011185 ; -0.0133024 ; 100.561;
8 ; 8 ; 4 ; 0.0208941 ; 0.0505464 ; 0.0148922 ; 101.041;
9 ; 8 ; 4 ; -0.0056759 ; 0.0231079 ; -0.0117322 ; 100.698;
4 ; 9 ; 4 ; -0.0315834 ; 0.0315058 ; 0.00813281 ; 100.457;
5 ; 9 ; 4 ; -0.00955393 ; 0.010276 ; 0.00808836 ; 99.4919;
6 ; 9 ; 4 ; -0.0153731 ; -0.0381605 ; -0.00891707 ; 100.518;
7 ; 9 ; 4 ; 0.00252156 ; -0.00952636 ; -0.0123265 ; 99.74;
8 ; 9 ; 4 ; -0.00844977 ; -0.0408418 ; 0.00843381 ; 101.631;
9 ; 9 ; 4 ; 0.00745213 ; 0.0175322 ; -0.0114239 ; 99.755;
4 ; 4 ; 5 ; -0.046924 ; -0.0153921 ; -0.00864377 ; 100.978;
5 ; 4 ; 5 ; -0.0215697 ; -0.00777283 ; 0.0170965 ; 100.754;
6 ; 4 ; 5 ; -0.00855789 ; -0.0103685 ; 0.0336635 ; 100.891;
7 ; 4 ; 5 ; 0.00488896 ; 0.000669233 ; 0.010824 ; 100.585;
8 ; 4 ; 5 ; 0.0115692 ; -0.0118088 ; 0.00207938 ; 100.994;
9 ; 4 ; 5 ; -0.0217784 ; 0.00280166 ; -0.0346731 ; 100.304;
4 ; 5 ; 5 ; -0.00330003 ; -0.0127987 ; -0.0316704 ; 100.485;
5 ; 5 ; 5 ; -0.0164885 ; -0.00550495 ; 0.00620176 ; 100.161;
6 ; 5 ; 5 ; -0.0316464 ; -0.0168723 ; 0.00420224 ; 100.602;
7 ; 5 ; 5 ; -0.00626139 ; 0.00335061 ; -0.028979 ; 100.407;
8 ; 5 ; 5 ; 0.0248568 ; -0.00398914 ; -0.000874141 ; 100.579;
9 ; 5 ; 5 ; -0.0119133 ; 0.00225451 ; -0.03078 ; 100.007;
4 ; 6 ; 5 ; 0.014321 ; -0.00891023 ; 0.000244779 ; 101.646;
5 ; 6 ; 5 ; -0.00243984 ; -0.00281549 ; 0.00156619 ; 99.59;
6 ; 6 ; 5 ; 0.00215211 ; 0.0088298 ; 0.00477699 ; 100.681;
7 ; 6 ; 5 ; -0.0136545 ; 0.0110646 ; -0.0600661 ; 100.378;
8 ; 6 ; 5 ; 0.039389 ; -0.00602267 ; -0.0177944 ; 99.0881;
9 ; 6 ; 5 ; -0.0228891 ; -0.000951253 ; 0.00955976 ; 99.915;
4 ; 7 ; 5 ; 0.0155818 ; 0.0315786 ; 0.000685387 ; 100.128;
