4 ; 4 ; 4 ; 0.446218 ; 0.0477315 ; 0.0145328 ; 99.9206;
5 ; 4 ; 4 ; 0.42212 ; -0.00310516 ; 0.00371504 ; 100.238;
6 ; 4 ; 4 ; 0.390453 ; 0.0344946 ; 0.00290329 ; 99.2906;
7 ; 4 ; 4 ; 0.448518 ; -0.00650659 ; -0.040635 ; 100.824;
8 ; 4 ; 4 ; 0.467916 ; 0.0187678 ; -0.014357 ; 100.484;
9 ; 4 ; 4 ; 0.445559 ; 0.0120275 ; -0.0294077 ; 100.151;
4 ; 5 ; 4 ; 0.466846 ; -0.0114789 ; 0.00438343 ; 100.442;
5 ; 5 ; 4 ; 0.445141 ; 0.0291098 ; 0.0426389 ; 99.9969;
6 ; 5 ; 4 ; 0.452242 ; 0.0385875 ; -0.0441736 ; 101.119;
7 ; 5 ; 4 ; 0.440491 ; 0.00309056 ; -0.0120464 ; 98.7175;
8 ; 5 ; 4 ; 0.427127 ; 0.0218264 ; -0.00661602 ; 100.082;
9 ; 5 ; 4 ; 0.472407 ; 1.67452e-05 ; -0.0141352 ; 100.421;
4 ; 6 ; 4 ; 0.497596 ; 0.0297615 ; 0.0221933 ; 100.962;
5 ; 6 ; 4 ; 0.456022 ; 0.00867947 ; 0.0144041 ; 100.416;
6 ; 6 ; 4 ; 0.466801 ; -0.0122587 ; -0.0111976 ; 100.801;
7 ; 6 ; 4 ; 0.444049 ; 0.00596868 ; 0.022194 ; 99.8306;
8 ; 6 ; 4 ; 0.440543 ; 0.0286534 ; -0.0110294 ; 100.249;
9 ; 6 ; 4 ; 0.447153 ; -0.0103933 ; -0.0191897 ; 100.212;
4 ; 7 ; 4 ; 0.441255 ; 0.033253 ; -0.0159112 ; 99.8994;
5 ; 7 ; 4 ; 0.412914 ; 0.00333229 ; 0.00255834 ; 101.104;
6 ; 7 ; 4 ; 0.44941 ; 0.0227088 ; -0.0138302 ; 99.6775;
7 ; 7 ; 4 ; 0.442757 ; -0.0149359 ; -0.0177779 ; 100.059;
8 ; 7 ; 4 ; 0.468895 ; 0.00874323 ; -0.0236647 ; 100.316;
9 ; 7 ; 4 ; 0.416119 ; 0.000766178 ; -0.0346837 ; 100.423;
4 ; 8 ; 4 ; 0.439256 ; -0.00632368 ; 0.0230752 ; 99.5613;
5 ; 8 ; 4 ; 0.442426 ; -0.0314554 ; 0.0104292 ; 99.9269;
6 ; 8 ; 4 ; 0.42666 ; -0.00513951 ; -0.0306079 ; 99.4712;
7 ; 8 ; 4 ; 0.420453 ; 0.00278183 ; -0.0155089 ; 100.299;
8 ; 8 ; 4 ; 0.404293 ; 0.000786351 ; -0.00288671 ; 99.1337;
9 ; 8 ; 4 ; 0.478616 ; -0.0135661 ; 0.0199155 ; 100.733;
4 ; 9 ; 4 ; 0.475616 ; 0.0294507 ; 0.000827181 ; 99.9413;
5 ; 9 ; 4 ; 0.410403 ; 0.0189171 ; 0.0231324 ; 98.6962;
6 ; 9 ; 4 ; 0.4278 ; 0.00776281 ; 0.013489 ; 100.791;
7 ; 9 ; 4 ; 0.412233 ; -0.00597673 ; -0.0214992 ; 99.9844;
8 ; 9 ; 4 ; 0.424682 ; 0.0175364 ; -0.0261905 ; 99.2887;
9 ; 9 ; 4 ; 0.477279 ; 0.0139503 ; -0.00234658 ; 101.387;
4 ; 4 ; 5 ; 0.279619 ; -0.0449889 ; 0.0139773 ; 99.8369;
5 ; 4 ; 5 ; 0.285143 ; 0.0102707 ; -0.00559728 ; 100.057;
6 ; 4 ; 5 ; 0.25423 ; 0.0234278 ; 0.00159973 ; 100.199;
7 ; 4 ; 5 ; 0.300862 ; -0.016546 ; 0.00187894 ; 100.068;
8 ; 4 ; 5 ; 0.288126 ; 0.0076147 ; -0.0470453 ; 99.1306;
9 ; 4 ; 5 ; 0.304689 ; 0.0109516 ; -0.00176912 ; 100.829;
4 ; 5 ; 5 ; 0.309466 ; 0.00113948 ; 0.025405 ; 100.526;
5 ; 5 ; 5 ; 0.291543 ; 0.00309871 ; -0.00847955 ; 100.284;
6 ; 5 ; 5 ; 0.30322 ; 0.013989 ; 0.0171821 ; 99.2788;
7 ; 5 ; 5 ; 0.290224 ; -0.0138234 ; 0.0289546 ; 100.698;
8 ; 5 ; 5 ; 0.320725 ; -0.0202219 ; 0.0256348 ; 100.45;
9 ; 5 ; 5 ; 0.334151 ; -0.031883 ; -0.00192996 ; 100.287;
4 ; 6 ; 5 ; 0.286992 ; 0.00808679 ; 0.0369641 ; 99.0962;
5 ; 6 ; 5 ; 0.284944 ; 0.00218294 ; -0.010228 ; 100.689;
6 ; 6 ; 5 ; 0.254695 ; 0.0123216 ; 0.0393773 ; 99.9887;
7 ; 6 ; 5 ; 0.278479 ; -0.003985 ; 0.03609 ; 100.777;
8 ; 6 ; 5 ; 0.315382 ; -0.000146068 ; -0.00886364 ; 100.446;
9 ; 6 ; 5 ; 0.311151 ; -0.0202189 ; 0.0179193 ; 100.973;
4 ; 7 ; 5 ; 0.287789 ; -0.0205437 ; -0.0327176 ; 101.078;
5 ; 7 ; 5 ; 0.297327 ; -0.00450868 ; 0.00360504 ; 100.031;
6 ; 7 ; 5 ; 0.308093 ; 0.0218989 ; 0.0154583 ; 100.059;
7 ; 7 ; 5 ; 0.297743 ; 0.000202227 ; -0.016517 ; 99.9927;
8 ; 7 ; 5 ; 0.323023 ; 0.024636 ; -0.0337151 ; 99.8894;
9 ; 7 ; 5 ; 0.286754 ; -0.0265349 ; 0.0232874 ; 99.8606;
4 ; 8 ; 5 ; 0.309073 ; -0.00493425 ; 0.0123762 ; 100.523;
5 ; 8 ; 5 ; 0.30903 ; -0.0152108 ; -0.00122512 ; 99.9;
6 ; 8 ; 5 ; 0.274903 ; -0.0350814 ; -0.0181073 ; 99.5831;
7 ; 8 ; 5 ; 0.307589 ; -0.0122181 ; -0.00221421 ; 99.8857;
8 ; 8 ; 5 ; 0.290106 ; -0.00298791 ; 0.00737294 ; 100.457;
9 ; 8 ; 5 ; 0.317086 ; -0.000265437 ; -0.0157965 ; 99.875;
4 ; 9 ; 5 ; 0.320818 ; 0.0171324 ; 0.0214585 ; 99.8513;
5 ; 9 ; 5 ; 0.32073 ; -0.0097858 ; -0.00382057 ; 99.9131;
6 ; 9 ; 5 ; 0.311211 ; 0.0043173 ; 0.013474 ; 99.0587;
7 ; 9 ; 5 ; 0.320032 ; -0.0199426 ; 0.0140017 ; 99.9888;
8 ; 9 ; 5 ; 0.304979 ; -0.0452977 ; -0.00230722 ; 100.612;
9 ; 9 ; 5 ; 0.290021 ; 0.0235851 ; -0.0056524 ; 99.2412;
4 ; 4 ; 6 ; 0.211708 ; -0.0179117 ; 0.00562895 ; 99.8438;
5 ; 4 ; 6 ; 0.214127 ; -0.0168073 ; 0.0171474 ; 99.8786;
6 ; 4 ; 6 ; 0.196032 ; 0.0121465 ; 0.000868202 ; 100.178;
7 ; 4 ; 6 ; 0.210475 ; 0.0103622 ; 0.0018038 ; 99.9865;
8 ; 4 ; 6 ; 0.215862 ; 0.00630581 ; 0.0104109 ; 100.674;
9 ; 4 ; 6 ; 0.236015 ; -0.0182613 ; 0.0203691 ; 100.444;
4 ; 5 ; 6 ; 0.172786 ; -0.0140589 ; -0.00654346 ; 99.7613;
5 ; 5 ; 6 ; 0.212741 ; -0.0317511 ; 0.0246455 ; 99.6153;
6 ; 5 ; 6 ; 0.205672 ; -0.0100518 ; 0.0121059 ; 100.049;
7 ; 5 ; 6 ; 0.198865 ; 0.00135944 ; 0.00758174 ; 100.368;
8 ; 5 ; 6 ; 0.209546 ; 0.00343275 ; 0.00359046 ; 100.282;
9 ; 5 ; 6 ; 0.188626 ; -0.0107583 ; 0.0264216 ; 99.5931;
4 ; 6 ; 6 ; 0.173831 ; 0.0162276 ; 0.0171709 ; 100.171;
5 ; 6 ; 6 ; 0.209269 ; -0.0293419 ; 0.0253697 ; 99.4587;
6 ; 6 ; 6 ; 0.215693 ; -0.0284621 ; 0.0236287 ; 99.8051;
7 ; 6 ; 6 ; 0.197656 ; 0.00228055 ; 0.016572 ; 100.79;
8 ; 6 ; 6 ; 0.206892 ; 0.00629429 ; -0.0112043 ; 99.8487;
