4 ; 4 ; 4 ; 0.640226 ; 0.0226046 ; 0.0197475 ; 99.1625;
5 ; 4 ; 4 ; 0.6294 ; 0.031602 ; 0.037044 ; 100.549;
6 ; 4 ; 4 ; 0.650891 ; 0.0156255 ; 0.011536 ; 98.5438;
7 ; 4 ; 4 ; 0.635795 ; -0.0142151 ; -0.0276221 ; 99.6312;
8 ; 4 ; 4 ; 0.616559 ; -0.00291035 ; 0.00249165 ; 99.7219;
9 ; 4 ; 4 ; 0.601826 ; 0.0267071 ; -0.0376568 ; 100.116;
4 ; 5 ; 4 ; 0.596191 ; -0.0298573 ; 0.00337468 ; 99.66;
5 ; 5 ; 4 ; 0.573374 ; 0.035006 ; -0.040398 ; 99.4325;
6 ; 5 ; 4 ; 0.575 ; -0.00330816 ; -0.003233 ; 99.2575;
7 ; 5 ; 4 ; 0.617146 ; -0.0131404 ; -0.00246719 ; 100.024;
8 ; 5 ; 4 ; 0.628419 ; 0.0192928 ; 0.0282318 ; 97.7762;
9 ; 5 ; 4 ; 0.619512 ; 0.0144579 ; -0.0393682 ; 99.865;
4 ; 6 ; 4 ; 0.631592 ; -0.011229 ; 0.0278175 ; 99.5725;
5 ; 6 ; 4 ; 0.63429 ; 0.0220471 ; -0.0108952 ; 99.8388;
6 ; 6 ; 4 ; 0.607843 ; 0.0014706 ; -0.0066419 ; 99.0181;
7 ; 6 ; 4 ; 0.645972 ; -0.00199474 ; 0.0366135 ; 100.055;
8 ; 6 ; 4 ; 0.636415 ; 0.00876946 ; 0.00612401 ; 99.975;
9 ; 6 ; 4 ; 0.643892 ; 0.0152354 ; 0.00264968 ; 99.2525;
4 ; 7 ; 4 ; 0.618785 ; 0.0392959 ; 0.0333306 ; 99.5106;
5 ; 7 ; 4 ; 0.586912 ; 0.000586676 ; -0.0022835 ; 99.9325;
6 ; 7 ; 4 ; 0.583803 ; -0.0315919 ; -0.0021053 ; 98.0575;
7 ; 7 ; 4 ; 0.639568 ; 0.00931384 ; 0.012598 ; 99.7706;
8 ; 7 ; 4 ; 0.649127 ; 0.00184919 ; 0.0213226 ; 98.9487;
9 ; 7 ; 4 ; 0.630883 ; 0.0149998 ; 0.0173479 ; 99.6125;
4 ; 8 ; 4 ; 0.615513 ; 0.00844383 ; -0.0282388 ; 98.7812;
5 ; 8 ; 4 ; 0.575698 ; 9.89082e-06 ; -0.027136 ; 100.935;
6 ; 8 ; 4 ; 0.590733 ; 0.0284427 ; -0.0075073 ; 99.585;
7 ; 8 ; 4 ; 0.603539 ; 0.0516683 ; -0.0461458 ; 99.0387;
8 ; 8 ; 4 ; 0.601411 ; -0.00127103 ; 0.0339567 ; 101.357;
9 ; 8 ; 4 ; 0.649951 ; -0.0151078 ; 0.0165994 ; 99.7656;
4 ; 9 ; 4 ; 0.635146 ; -0.000824401 ; -0.00839455 ; 101.403;
5 ; 9 ; 4 ; 0.614584 ; -6.67847e-05 ; 0.0155046 ; 100.382;
6 ; 9 ; 4 ; 0.587666 ; -0.0203673 ; 0.023034 ; 99.7362;
7 ; 9 ; 4 ; 0.627687 ; -0.010013 ; -0.00996402 ; 99.7312;
8 ; 9 ; 4 ; 0.629667 ; 0.00295591 ; -0.0485967 ; 98.9594;
9 ; 9 ; 4 ; 0.590643 ; 0.0301647 ; 0.000353655 ; 100.429;
4 ; 4 ; 5 ; 0.480102 ; 0.00770292 ; -0.0158552 ; 100.269;
5 ; 4 ; 5 ; 0.47056 ; -0.00109093 ; 0.00466916 ; 99.3806;
6 ; 4 ; 5 ; 0.473749 ; 0.0221589 ; -0.00622909 ; 99.445;
7 ; 4 ; 5 ; 0.486005 ; -0.0147153 ; -0.00182776 ; 99.85;
8 ; 4 ; 5 ; 0.478875 ; 0.000114279 ; 0.00943073 ; 100.304;
9 ; 4 ; 5 ; 0.461624 ; -0.0115582 ; -0.0139891 ; 99.5906;
4 ; 5 ; 5 ; 0.473392 ; 0.0192343 ; -0.0450402 ; 99.7588;
5 ; 5 ; 5 ; 0.484402 ; -0.0254075 ; 0.00235206 ; 99.3961;
6 ; 5 ; 5 ; 0.49786 ; 0.00012991 ; -0.0176456 ; 98.5556;
