4 ; 4 ; 4 ; 0.81061 ; -0.0183034 ; 0.0195459 ; 97.7606;
5 ; 4 ; 4 ; 0.787214 ; -0.0343046 ; 0.000820288 ; 98.0381;
6 ; 4 ; 4 ; 0.798055 ; -0.00235337 ; 0.00558839 ; 99.0675;
7 ; 4 ; 4 ; 0.782199 ; -0.0212613 ; 0.0119608 ; 99.3738;
8 ; 4 ; 4 ; 0.805735 ; 0.0215575 ; -0.000165664 ; 99.0988;
9 ; 4 ; 4 ; 0.780728 ; -0.0112552 ; -0.0178875 ; 98.925;
4 ; 5 ; 4 ; 0.831191 ; 0.00679369 ; -0.0218438 ; 100.704;
5 ; 5 ; 4 ; 0.807585 ; 0.0208441 ; -0.00487159 ; 97.7037;
6 ; 5 ; 4 ; 0.744493 ; 0.0219946 ; 0.0345237 ; 99.7862;
7 ; 5 ; 4 ; 0.779115 ; -0.000289106 ; -0.0100375 ; 99.0244;
8 ; 5 ; 4 ; 0.786039 ; -0.0153445 ; -0.0355312 ; 98.5575;
9 ; 5 ; 4 ; 0.766821 ; 0.00185373 ; -0.00397406 ; 99.1412;
4 ; 6 ; 4 ; 0.736282 ; -0.0289658 ; 0.0494366 ; 99.0531;
5 ; 6 ; 4 ; 0.767833 ; -0.0118232 ; -0.0166898 ; 99.3281;
6 ; 6 ; 4 ; 0.781177 ; 3.84084e-06 ; -0.000120856 ; 98.4931;
7 ; 6 ; 4 ; 0.825119 ; -0.00896126 ; 0.0207208 ; 99.1106;
8 ; 6 ; 4 ; 0.81199 ; -0.00241943 ; -0.0153732 ; 99.3156;
9 ; 6 ; 4 ; 0.83927 ; 0.00905283 ; 0.0068384 ; 99.4225;
4 ; 7 ; 4 ; 0.818699 ; -0.0532204 ; -0.0184578 ; 98.3025;
5 ; 7 ; 4 ; 0.824907 ; 0.0215332 ; -0.0118882 ; 100.212;
6 ; 7 ; 4 ; 0.794264 ; 0.00143093 ; -0.0245146 ; 99.5369;
7 ; 7 ; 4 ; 0.834744 ; 0.013363 ; 0.0277407 ; 100.059;
8 ; 7 ; 4 ; 0.811325 ; 0.0434399 ; -0.0122164 ; 98.1369;
9 ; 7 ; 4 ; 0.781398 ; -0.0660814 ; 0.0180286 ; 99.8906;
4 ; 8 ; 4 ; 0.801962 ; 0.0106944 ; 0.0056238 ; 99.9044;
