4 ; 4 ; 4 ; 0.830773 ; -0.0218008 ; -0.0276458 ; 99.8763;
5 ; 4 ; 4 ; 0.834359 ; -0.000645154 ; 0.0204265 ; 99.4062;
6 ; 4 ; 4 ; 0.848823 ; 0.0189091 ; 0.0166164 ; 98.8262;
7 ; 4 ; 4 ; 0.861682 ; 0.0317703 ; 0.00988451 ; 99.4956;
8 ; 4 ; 4 ; 0.816695 ; -0.0147245 ; 0.00851784 ; 98.7831;
9 ; 4 ; 4 ; 0.814577 ; -0.0172453 ; -0.00941444 ; 98.2488;
4 ; 5 ; 4 ; 0.863153 ; -0.00200474 ; -0.00932151 ; 99.7237;
5 ; 5 ; 4 ; 0.832767 ; 0.00948171 ; 0.0376457 ; 99.2306;
6 ; 5 ; 4 ; 0.802742 ; 0.0143236 ; 0.00319652 ; 98.3212;
7 ; 5 ; 4 ; 0.838939 ; 0.0225148 ; -0.00883028 ; 99.2169;
8 ; 5 ; 4 ; 0.887215 ; 0.0567701 ; 0.00107511 ; 98.6469;
9 ; 5 ; 4 ; 0.833191 ; 0.0239807 ; 0.000332778 ; 98.9075;
4 ; 6 ; 4 ; 0.856328 ; -0.0366939 ; 0.00708327 ; 100.069;
5 ; 6 ; 4 ; 0.838403 ; -0.00956039 ; 0.00575063 ; 98.4044;
6 ; 6 ; 4 ; 0.816999 ; -0.0106456 ; 0.0238413 ; 98.5481;
7 ; 6 ; 4 ; 0.841597 ; -0.0334016 ; -0.0010487 ; 99.3719;
8 ; 6 ; 4 ; 0.835558 ; 0.000673323 ; -0.00517614 ; 99.2331;
9 ; 6 ; 4 ; 0.827161 ; 0.0039406 ; -0.0163632 ; 98.9488;
4 ; 7 ; 4 ; 0.8422 ; -0.0314207 ; 0.0118556 ; 98.6175;
5 ; 7 ; 4 ; 0.827193 ; 0.011596 ; 0.00400203 ; 98.1931;
6 ; 7 ; 4 ; 0.812108 ; 0.0683675 ; -0.005777 ; 98.8569;
7 ; 7 ; 4 ; 0.790894 ; 0.00159391 ; -0.0162392 ; 99.3631;
8 ; 7 ; 4 ; 0.809042 ; -0.0121997 ; 0.0243424 ; 97.885;
9 ; 7 ; 4 ; 0.823532 ; -0.0211551 ; 0.0100389 ; 99.2163;
4 ; 8 ; 4 ; 0.830204 ; -0.0234982 ; -0.0185591 ; 98.32;
5 ; 8 ; 4 ; 0.806494 ; 0.0117618 ; 0.0137352 ; 99.5912;
6 ; 8 ; 4 ; 0.809971 ; -0.0296211 ; 0.0355657 ; 98.3263;
7 ; 8 ; 4 ; 0.776309 ; 0.00838888 ; 0.0220288 ; 99.2037;
8 ; 8 ; 4 ; 0.822752 ; 0.00980276 ; 0.0205968 ; 97.7119;
9 ; 8 ; 4 ; 0.794216 ; -0.00810386 ; -0.0258133 ; 99.4356;
4 ; 9 ; 4 ; 0.8331 ; 0.00496225 ; -0.0150073 ; 100.329;
5 ; 9 ; 4 ; 0.805421 ; -0.0147799 ; 0.0150034 ; 99.79;
6 ; 9 ; 4 ; 0.81275 ; 0.00688486 ; 0.0199298 ; 99.2237;
7 ; 9 ; 4 ; 0.825115 ; 0.0130826 ; 0.00370766 ; 97.955;
8 ; 9 ; 4 ; 0.8684 ; -0.017681 ; -0.000456321 ; 98.8294;
9 ; 9 ; 4 ; 0.83867 ; -0.0277553 ; 0.00543171 ; 99.8012;
4 ; 4 ; 5 ; 0.734378 ; -0.0123245 ; 0.0375044 ; 99.7681;
5 ; 4 ; 5 ; 0.713409 ; 0.0154443 ; 0.00236498 ; 99.6602;
6 ; 4 ; 5 ; 0.730652 ; -0.019162 ; 0.0197463 ; 99.8362;
7 ; 4 ; 5 ; 0.708463 ; 0.00349817 ; -0.0173772 ; 99.5981;
8 ; 4 ; 5 ; 0.696754 ; -0.0192965 ; 0.0211209 ; 100.495;
9 ; 4 ; 5 ; 0.687169 ; -0.0123984 ; 0.0151132 ; 99.705;
