4 ; 4 ; 4 ; 0.68006 ; -0.00724976 ; -0.0410699 ; 99.5325;
5 ; 4 ; 4 ; 0.652043 ; 0.00543976 ; -0.00317986 ; 99.59;
6 ; 4 ; 4 ; 0.689224 ; -0.0135939 ; -0.0210944 ; 99.5581;
7 ; 4 ; 4 ; 0.669131 ; 0.00503284 ; 0.0082923 ; 99.27;
8 ; 4 ; 4 ; 0.692505 ; -0.0649179 ; 0.0388066 ; 98.4075;
9 ; 4 ; 4 ; 0.679655 ; 0.0498963 ; -0.0119891 ; 99.8094;
4 ; 5 ; 4 ; 0.6924 ; 0.0146341 ; 0.00235469 ; 100.056;
5 ; 5 ; 4 ; 0.681425 ; 0.0324771 ; 0.0169424 ; 99.4975;
6 ; 5 ; 4 ; 0.680875 ; 0.0030224 ; -0.0058732 ; 99.2312;
7 ; 5 ; 4 ; 0.676776 ; 0.010798 ; -0.0054823 ; 99.2544;
8 ; 5 ; 4 ; 0.679905 ; 0.025028 ; -0.0142636 ; 100.019;
9 ; 5 ; 4 ; 0.690039 ; -0.0181041 ; 0.000167055 ; 100.231;
4 ; 6 ; 4 ; 0.671541 ; -0.00788038 ; -0.0177621 ; 100.001;
5 ; 6 ; 4 ; 0.689083 ; -0.000431344 ; -0.00775227 ; 99.6944;
6 ; 6 ; 4 ; 0.71405 ; 0.0578421 ; 0.00337418 ; 99.3269;
7 ; 6 ; 4 ; 0.711379 ; -0.0292638 ; 0.0284103 ; 98.815;
8 ; 6 ; 4 ; 0.670608 ; 0.00438089 ; -0.00250932 ; 99.1919;
9 ; 6 ; 4 ; 0.691594 ; -0.00694365 ; 0.0112798 ; 99.0194;
4 ; 7 ; 4 ; 0.678999 ; 0.0432767 ; -0.00106793 ; 99.7706;
5 ; 7 ; 4 ; 0.671784 ; 0.0183424 ; -0.0237204 ; 100.067;
6 ; 7 ; 4 ; 0.646706 ; 0.0252255 ; -0.00482146 ; 98.0906;
7 ; 7 ; 4 ; 0.677311 ; 0.0220316 ; 0.0094941 ; 100.233;
8 ; 7 ; 4 ; 0.647962 ; -0.00461073 ; 0.00277506 ; 99.6112;
9 ; 7 ; 4 ; 0.682261 ; -0.0251287 ; -0.0266213 ; 100.329;
4 ; 8 ; 4 ; 0.732296 ; -0.0243545 ; -0.0359472 ; 99.1481;
5 ; 8 ; 4 ; 0.684328 ; -0.0494111 ; 0.0296444 ; 98.8481;
6 ; 8 ; 4 ; 0.719617 ; 0.0320064 ; 0.0100863 ; 98.8369;
7 ; 8 ; 4 ; 0.68536 ; 0.0174287 ; 0.00777397 ; 98.4156;
8 ; 8 ; 4 ; 0.651483 ; 0.0169012 ; 0.00156984 ; 98.2937;
9 ; 8 ; 4 ; 0.663394 ; 0.0136543 ; 0.0223984 ; 99.7019;
4 ; 9 ; 4 ; 0.680324 ; -0.0423534 ; -0.0178609 ; 99.0156;
5 ; 9 ; 4 ; 0.714347 ; 0.00519328 ; 0.028952 ; 98.4325;
6 ; 9 ; 4 ; 0.683695 ; 0.00225397 ; 0.00463864 ; 99.3513;
7 ; 9 ; 4 ; 0.695187 ; -0.00207789 ; 0.00820517 ; 99.9512;
8 ; 9 ; 4 ; 0.670654 ; -0.00554592 ; 0.0263179 ; 98.5888;
9 ; 9 ; 4 ; 0.681074 ; 0.021783 ; -0.0141717 ; 99.9506;
