4 ; 4 ; 4 ; 0.737801 ; 0.0242164 ; 0.00881197 ; 99.7319;
5 ; 4 ; 4 ; 0.667399 ; 0.00408666 ; 0.00848696 ; 100.253;
6 ; 4 ; 4 ; 0.703939 ; -0.0297556 ; 0.00755142 ; 98.8581;
7 ; 4 ; 4 ; 0.688949 ; 0.028666 ; 0.0334255 ; 100.201;
8 ; 4 ; 4 ; 0.688976 ; -0.00420841 ; 0.051775 ; 99.3325;
9 ; 4 ; 4 ; 0.728151 ; -0.0177186 ; -0.0161913 ; 98.4781;
4 ; 5 ; 4 ; 0.70331 ; 0.00556822 ; 0.0193211 ; 98.54;
5 ; 5 ; 4 ; 0.72318 ; -0.00173892 ; -0.0165741 ; 98.7444;
6 ; 5 ; 4 ; 0.713535 ; -0.0356609 ; -0.00482226 ; 99.91;
7 ; 5 ; 4 ; 0.701935 ; 0.0129976 ; 0.0145332 ; 98.5362;
8 ; 5 ; 4 ; 0.738159 ; 0.0039573 ; 0.000557394 ; 99.3619;
9 ; 5 ; 4 ; 0.733012 ; 0.00782268 ; -0.0305193 ; 100.921;
4 ; 6 ; 4 ; 0.716922 ; -0.000648204 ; -0.0209458 ; 99.3412;
5 ; 6 ; 4 ; 0.729673 ; -0.0228596 ; 0.0368508 ; 100.019;
6 ; 6 ; 4 ; 0.712617 ; 0.0184839 ; -0.0128861 ; 98.9844;
7 ; 6 ; 4 ; 0.702729 ; 0.0140455 ; -0.0139079 ; 99.7;
8 ; 6 ; 4 ; 0.685491 ; 0.00668405 ; -0.00978744 ; 99.5337;
9 ; 6 ; 4 ; 0.657132 ; -0.03416 ; 0.00783448 ; 98.3962;
4 ; 7 ; 4 ; 0.707293 ; -0.0346311 ; -0.00208049 ; 97.9744;
5 ; 7 ; 4 ; 0.740845 ; 0.00241571 ; -0.00955772 ; 100.038;
6 ; 7 ; 4 ; 0.753277 ; -0.0150171 ; 0.0166811 ; 99.4475;
7 ; 7 ; 4 ; 0.716325 ; 0.0343922 ; -0.00879659 ; 100.484;
8 ; 7 ; 4 ; 0.676615 ; 0.0225179 ; -0.0136554 ; 100.351;
9 ; 7 ; 4 ; 0.676834 ; 0.0204069 ; -0.00625361 ; 99.6;
4 ; 8 ; 4 ; 0.700269 ; 0.0172139 ; 0.0177027 ; 99.5181;
5 ; 8 ; 4 ; 0.705254 ; 0.021255 ; -0.000657137 ; 99.4569;
6 ; 8 ; 4 ; 0.713736 ; -0.0132589 ; -0.00420076 ; 100.066;
7 ; 8 ; 4 ; 0.707645 ; 0.00835954 ; 0.0191008 ; 99.8125;
8 ; 8 ; 4 ; 0.703435 ; 0.0235992 ; -0.0407125 ; 99.795;
9 ; 8 ; 4 ; 0.672733 ; 0.0194996 ; 0.00962081 ; 98.1581;
4 ; 9 ; 4 ; 0.703484 ; -0.0103993 ; -0.00458875 ; 101.053;
5 ; 9 ; 4 ; 0.744435 ; 0.0211392 ; -0.031458 ; 97.9575;
6 ; 9 ; 4 ; 0.697865 ; -0.00931411 ; 0.00534279 ; 99.1525;
7 ; 9 ; 4 ; 0.727354 ; 0.0242069 ; 0.0329717 ; 98.4506;
8 ; 9 ; 4 ; 0.71086 ; 0.00812525 ; -0.00525485 ; 99.2031;
9 ; 9 ; 4 ; 0.748787 ; 0.00741723 ; 0.000270724 ; 99.445;
4 ; 4 ; 5 ; 0.602584 ; 0.0190942 ; -0.0112608 ; 98.5713;
5 ; 4 ; 5 ; 0.607501 ; 0.00733433 ; -0.000365688 ; 98.8199;
6 ; 4 ; 5 ; 0.593795 ; 0.0137156 ; -0.00658897 ; 97.9544;
7 ; 4 ; 5 ; 0.591662 ; 0.0032844 ; -0.00805201 ; 98.8131;
8 ; 4 ; 5 ; 0.591698 ; -0.00531839 ; 0.0035055 ; 97.8088;
9 ; 4 ; 5 ; 0.621463 ; 0.0141334 ; -0.00107214 ; 99.6506;
4 ; 5 ; 5 ; 0.54957 ; -0.0325636 ; -0.0260326 ; 99.2444;
5 ; 5 ; 5 ; 0.59602 ; -0.00239674 ; 0.00686042 ; 99.2401;
6 ; 5 ; 5 ; 0.633817 ; 0.00901019 ; 0.00394281 ; 98.4431;
7 ; 5 ; 5 ; 0.597696 ; 0.0174945 ; -0.0178791 ; 99.1741;
8 ; 5 ; 5 ; 0.597718 ; -0.00555835 ; -0.0366915 ; 99.5062;
9 ; 5 ; 5 ; 0.582767 ; 0.0138725 ; -0.0151019 ; 99.6469;
4 ; 6 ; 5 ; 0.560645 ; 0.00624704 ; -0.000645446 ; 99.0162;
5 ; 6 ; 5 ; 0.574611 ; -0.00977976 ; 0.0125965 ; 99.4794;
6 ; 6 ; 5 ; 0.570202 ; -0.00981242 ; -0.0641454 ; 99.9712;
7 ; 6 ; 5 ; 0.599294 ; 0.0272498 ; -0.0209095 ; 99.2169;
8 ; 6 ; 5 ; 0.586105 ; -0.0147198 ; 0.0654175 ; 99.3412;
9 ; 6 ; 5 ; 0.605702 ; -0.0129165 ; -0.00955855 ; 98.0775;
4 ; 7 ; 5 ; 0.602727 ; 0.0160782 ; 0.00580548 ; 99.6631;
5 ; 7 ; 5 ; 0.569318 ; 0.00516845 ; 0.0175903 ; 99.2927;
6 ; 7 ; 5 ; 0.568801 ; 0.0217442 ; 0.025818 ; 99.7037;
7 ; 7 ; 5 ; 0.582901 ; -0.00422881 ; -0.0169928 ; 98.5398;
8 ; 7 ; 5 ; 0.601687 ; -0.00598971 ; -0.0149005 ; 98.165;
9 ; 7 ; 5 ; 0.588221 ; -0.00770504 ; -0.00486474 ; 98.7206;
4 ; 8 ; 5 ; 0.560824 ; 0.00131132 ; -8.69037e-05 ; 98.6606;
5 ; 8 ; 5 ; 0.586936 ; -0.00886629 ; 0.00991455 ; 99.2612;
6 ; 8 ; 5 ; 0.575838 ; -0.00374684 ; -0.0154379 ; 99.0894;
7 ; 8 ; 5 ; 0.576671 ; -0.0131614 ; -0.0105493 ; 98.9571;
8 ; 8 ; 5 ; 0.558765 ; 0.0226812 ; 0.010879 ; 98.1006;
9 ; 8 ; 5 ; 0.5736 ; 0.00507487 ; -0.017165 ; 99.5475;
4 ; 9 ; 5 ; 0.552679 ; -0.00190839 ; 0.00476695 ; 99.5406;
5 ; 9 ; 5 ; 0.599099 ; -0.0200265 ; 0.01489 ; 99.3875;
6 ; 9 ; 5 ; 0.581816 ; -0.0144798 ; -0.0375392 ; 99.0194;
7 ; 9 ; 5 ; 0.584154 ; -0.0287676 ; -0.00663228 ; 99.2169;
8 ; 9 ; 5 ; 0.57364 ; -0.0128846 ; 0.0256106 ; 98.5725;
9 ; 9 ; 5 ; 0.5924 ; -0.00623866 ; 0.0125037 ; 98.5994;
4 ; 4 ; 6 ; 0.472543 ; -0.0272863 ; -0.0136434 ; 100.948;
5 ; 4 ; 6 ; 0.472755 ; 0.0127608 ; -0.00866523 ; 99.3744;
6 ; 4 ; 6 ; 0.48063 ; -0.0168586 ; -0.00265313 ; 99.8681;
7 ; 4 ; 6 ; 0.481673 ; -0.0104214 ; 0.00695361 ; 99.0706;
8 ; 4 ; 6 ; 0.462371 ; -0.0234274 ; 0.0398207 ; 98.96;
9 ; 4 ; 6 ; 0.465626 ; -0.0047432 ; 0.0146499 ; 99.0644;
4 ; 5 ; 6 ; 0.486562 ; 0.00840752 ; -0.00203665 ; 99.2756;
5 ; 5 ; 6 ; 0.498712 ; -0.00248392 ; 0.0271066 ; 98.8114;
6 ; 5 ; 6 ; 0.473303 ; -0.00709897 ; -0.00449116 ; 99.5297;
7 ; 5 ; 6 ; 0.467591 ; 0.00610531 ; -0.00225938 ; 99.2528;
8 ; 5 ; 6 ; 0.472756 ; -0.0163317 ; 0.0164373 ; 99.0191;
9 ; 5 ; 6 ; 0.460589 ; 0.0171795 ; 0.0110618 ; 99.3037;
4 ; 6 ; 6 ; 0.485397 ; 0.0246131 ; -0.013124 ; 99.03;
5 ; 6 ; 6 ; 0.526796 ; -0.00741002 ; 0.0582499 ; 98.6612;
6 ; 6 ; 6 ; 0.484893 ; -0.000685104 ; 0.010977 ; 99.0884;
7 ; 6 ; 6 ; 0.457274 ; 0.0202232 ; 0.00536696 ; 99.3856;
8 ; 6 ; 6 ; 0.475061 ; 0.00170721 ; -0.00634533 ; 99.1429;
9 ; 6 ; 6 ; 0.495881 ; 0.0112988 ; 0.0111607 ; 99.1019;
4 ; 7 ; 6 ; 0.469737 ; -0.00487696 ; 0.0190431 ; 98.6819;
5 ; 7 ; 6 ; 0.47114 ; -0.00932944 ; -0.0044686 ; 99.4365;
6 ; 7 ; 6 ; 0.507302 ; -0.0327868 ; -0.0157187 ; 99.83;
7 ; 7 ; 6 ; 0.452912 ; -0.00407455 ; -0.0130837 ; 99.3092;
8 ; 7 ; 6 ; 0.471234 ; -0.00652292 ; -0.0161885 ; 99.2044;
9 ; 7 ; 6 ; 0.471025 ; 0.0288641 ; -0.0394406 ; 100.794;
4 ; 8 ; 6 ; 0.510519 ; 0.0389821 ; 0.0272911 ; 98.8144;
5 ; 8 ; 6 ; 0.458058 ; -0.00630044 ; -0.00105586 ; 99.4133;
