4 ; 4 ; 4 ; 0.795862 ; -0.0305536 ; 0.0237077 ; 100.108;
5 ; 4 ; 4 ; 0.816309 ; 0.0136009 ; 0.00906466 ; 99.1356;
6 ; 4 ; 4 ; 0.769536 ; -0.0196129 ; -0.0130555 ; 99.185;
7 ; 4 ; 4 ; 0.791859 ; -0.000225424 ; -0.0109561 ; 99.6406;
8 ; 4 ; 4 ; 0.724763 ; 0.0299869 ; 0.000954609 ; 98.9363;
9 ; 4 ; 4 ; 0.783761 ; 0.0201964 ; 0.0247348 ; 99.0037;
4 ; 5 ; 4 ; 0.763665 ; -0.0105963 ; 0.0376939 ; 99.3425;
5 ; 5 ; 4 ; 0.770011 ; 0.00145685 ; 0.00847805 ; 98.8444;
6 ; 5 ; 4 ; 0.76221 ; -0.0288761 ; 0.0141326 ; 98.8212;
7 ; 5 ; 4 ; 0.769609 ; 0.0359831 ; -0.00441908 ; 98.2312;
8 ; 5 ; 4 ; 0.729125 ; -0.0143565 ; -0.0266656 ; 98.2419;
9 ; 5 ; 4 ; 0.761 ; -0.00299503 ; -0.00108841 ; 99.3237;
4 ; 6 ; 4 ; 0.742423 ; 0.0114079 ; -0.0114481 ; 97.52;
5 ; 6 ; 4 ; 0.747609 ; -0.0140828 ; -0.0203071 ; 98.8094;
6 ; 6 ; 4 ; 0.734317 ; -0.0301456 ; 0.00697609 ; 99.6594;
7 ; 6 ; 4 ; 0.752047 ; -0.00994098 ; -0.0404776 ; 99.4031;
8 ; 6 ; 4 ; 0.756327 ; -0.004092 ; -0.051865 ; 99.9988;
9 ; 6 ; 4 ; 0.757904 ; -0.0104039 ; 0.00126141 ; 99.695;
4 ; 7 ; 4 ; 0.749798 ; 0.0231105 ; -0.0154174 ; 99.4613;
5 ; 7 ; 4 ; 0.782646 ; -0.000253326 ; 0.0478994 ; 98.8712;
6 ; 7 ; 4 ; 0.774826 ; 0.0114708 ; -0.0186261 ; 99.1575;
7 ; 7 ; 4 ; 0.77999 ; -0.0303381 ; -0.0116138 ; 98.3619;
