4 ; 4 ; 4 ; 0.823115 ; 0.00150065 ; -0.0192075 ; 99.215;
5 ; 4 ; 4 ; 0.839392 ; 0.0032029 ; -0.00540227 ; 99.6862;
6 ; 4 ; 4 ; 0.848373 ; -0.0180174 ; 0.0178988 ; 100.469;
7 ; 4 ; 4 ; 0.826992 ; -0.0265468 ; -0.0231889 ; 99.8456;
8 ; 4 ; 4 ; 0.832616 ; -0.00715363 ; -0.00963088 ; 98.8425;
9 ; 4 ; 4 ; 0.83878 ; 0.0502692 ; 0.00485279 ; 99.1737;
4 ; 5 ; 4 ; 0.835845 ; 0.00819827 ; 0.00996646 ; 99.7862;
5 ; 5 ; 4 ; 0.798705 ; 0.0216279 ; -0.00772239 ; 99.3088;
6 ; 5 ; 4 ; 0.819429 ; 0.00939079 ; -0.0093318 ; 98.9137;
7 ; 5 ; 4 ; 0.838755 ; 0.0143067 ; -0.00732958 ; 99.4862;
8 ; 5 ; 4 ; 0.805466 ; -0.00833767 ; 0.0349523 ; 97.9519;
9 ; 5 ; 4 ; 0.848214 ; -0.0244049 ; -0.0054753 ; 99.5944;
4 ; 6 ; 4 ; 0.820989 ; -0.0158424 ; -0.00936778 ; 99.0419;
5 ; 6 ; 4 ; 0.841691 ; -7.93927e-05 ; -0.0233745 ; 98.8906;
6 ; 6 ; 4 ; 0.779193 ; -0.00619832 ; -0.00888864 ; 99.0837;
7 ; 6 ; 4 ; 0.81617 ; -0.0425109 ; 0.00895257 ; 99.4231;
8 ; 6 ; 4 ; 0.818245 ; -0.0111667 ; -0.0114273 ; 99.9206;
9 ; 6 ; 4 ; 0.813781 ; -0.0307419 ; 0.00243172 ; 98.9475;
4 ; 7 ; 4 ; 0.826527 ; 0.000281511 ; 0.00170357 ; 99.9488;
5 ; 7 ; 4 ; 0.839683 ; -0.0286165 ; 0.0095131 ; 98.2169;
6 ; 7 ; 4 ; 0.840902 ; -0.0173572 ; -0.0271638 ; 101.004;
7 ; 7 ; 4 ; 0.799667 ; -0.0408445 ; -0.00864953 ; 98.325;
