4 ; 4 ; 4 ; 0.430662 ; -0.000747591 ; -0.00555315 ; 100.146;
5 ; 4 ; 4 ; 0.424493 ; -0.0064393 ; -0.0103056 ; 99.4556;
6 ; 4 ; 4 ; 0.39444 ; -0.0187867 ; -0.0115789 ; 100.575;
7 ; 4 ; 4 ; 0.433092 ; -0.00659185 ; 0.017377 ; 100.014;
8 ; 4 ; 4 ; 0.40149 ; -0.0222654 ; -0.0238454 ; 100.888;
9 ; 4 ; 4 ; 0.423451 ; 0.0070746 ; 0.0123893 ; 99.7619;
4 ; 5 ; 4 ; 0.446632 ; 0.00189822 ; 0.0209189 ; 100.372;
5 ; 5 ; 4 ; 0.434558 ; -0.0196068 ; -0.0158981 ; 100.95;
6 ; 5 ; 4 ; 0.409395 ; 0.00296889 ; 0.0313889 ; 100.692;
7 ; 5 ; 4 ; 0.41822 ; -0.0198063 ; 0.018519 ; 100.316;
8 ; 5 ; 4 ; 0.469057 ; 0.0061482 ; -0.0047961 ; 99.5775;
9 ; 5 ; 4 ; 0.427252 ; 0.0532919 ; 0.0047256 ; 100.102;
4 ; 6 ; 4 ; 0.404237 ; 0.00485883 ; -0.0321785 ; 98.8619;
5 ; 6 ; 4 ; 0.426169 ; 0.010958 ; 0.0194423 ; 99.3394;
6 ; 6 ; 4 ; 0.441249 ; -0.00871017 ; -0.0142278 ; 99.5644;
7 ; 6 ; 4 ; 0.430722 ; 0.00160619 ; 0.0267135 ; 99.3888;
8 ; 6 ; 4 ; 0.420835 ; -0.021229 ; 0.020531 ; 100.442;
9 ; 6 ; 4 ; 0.426273 ; -0.0221148 ; 0.00716828 ; 100.706;
4 ; 7 ; 4 ; 0.441417 ; -0.0186811 ; 0.0201731 ; 98.8113;
5 ; 7 ; 4 ; 0.406954 ; 0.00398068 ; 0.0057021 ; 100.918;
6 ; 7 ; 4 ; 0.452634 ; 0.0109268 ; 0.0262338 ; 100.162;
7 ; 7 ; 4 ; 0.396993 ; 0.00830715 ; 0.0112803 ; 99.6969;
8 ; 7 ; 4 ; 0.409081 ; -0.0270888 ; -0.00509326 ; 101.358;
9 ; 7 ; 4 ; 0.448314 ; -0.030173 ; 0.00568682 ; 99.6669;
4 ; 8 ; 4 ; 0.452093 ; -0.0325016 ; 0.0279446 ; 100.358;
5 ; 8 ; 4 ; 0.447759 ; -0.0214402 ; 0.00860577 ; 100.704;
6 ; 8 ; 4 ; 0.447286 ; 0.0350643 ; 0.0282417 ; 99.3831;
7 ; 8 ; 4 ; 0.44643 ; 0.0231691 ; 0.041505 ; 99.3912;
8 ; 8 ; 4 ; 0.447858 ; 0.0122651 ; 0.000189249 ; 100.514;
9 ; 8 ; 4 ; 0.414348 ; 0.00807039 ; -0.00467491 ; 100.042;
4 ; 9 ; 4 ; 0.442255 ; -0.0135754 ; 0.0230423 ; 100.517;
5 ; 9 ; 4 ; 0.427741 ; -0.0261662 ; -0.00922607 ; 101.261;
6 ; 9 ; 4 ; 0.436745 ; -0.0041751 ; 0.0311171 ; 101.111;
7 ; 9 ; 4 ; 0.438185 ; -0.026518 ; -0.00743687 ; 99.8388;
8 ; 9 ; 4 ; 0.446159 ; 0.0151247 ; 0.0453729 ; 100.078;
9 ; 9 ; 4 ; 0.467526 ; -0.0143857 ; -0.0370918 ; 100.419;
4 ; 4 ; 5 ; 0.287871 ; -0.00808756 ; 0.0101826 ; 100.256;
5 ; 4 ; 5 ; 0.286191 ; -0.00116723 ; -0.0185582 ; 100.024;
6 ; 4 ; 5 ; 0.271105 ; -0.0221138 ; -0.0308503 ; 99.8844;
7 ; 4 ; 5 ; 0.268464 ; -0.011916 ; -0.00632908 ; 99.6886;
8 ; 4 ; 5 ; 0.255168 ; 0.00188991 ; -0.0273104 ; 99.8113;
9 ; 4 ; 5 ; 0.261852 ; -0.0160832 ; -0.0261174 ; 100.321;
4 ; 5 ; 5 ; 0.317932 ; -2.12636e-07 ; 0.0206922 ; 98.8025;
5 ; 5 ; 5 ; 0.286582 ; -0.0187773 ; 0.00496103 ; 99.6156;
6 ; 5 ; 5 ; 0.271326 ; -0.00171809 ; -0.0312965 ; 99.605;
7 ; 5 ; 5 ; 0.30254 ; 0.00157299 ; -0.0146443 ; 99.5729;
8 ; 5 ; 5 ; 0.273328 ; -0.0234132 ; 0.0197374 ; 99.0813;
9 ; 5 ; 5 ; 0.277775 ; -0.000484033 ; -0.0110597 ; 102.357;
4 ; 6 ; 5 ; 0.288475 ; 0.00412653 ; 0.00656296 ; 99.805;
5 ; 6 ; 5 ; 0.287061 ; -0.0346658 ; 0.0304029 ; 99.3262;
6 ; 6 ; 5 ; 0.262218 ; -0.00176709 ; -0.0232793 ; 99.5544;
7 ; 6 ; 5 ; 0.332489 ; 0.0207865 ; -0.0244458 ; 99.71;
8 ; 6 ; 5 ; 0.266028 ; 0.00164479 ; 0.00992578 ; 99.7144;
9 ; 6 ; 5 ; 0.282548 ; -0.00172662 ; -0.0196573 ; 99.6531;
4 ; 7 ; 5 ; 0.312943 ; -0.00418179 ; 0.0105122 ; 100.873;
5 ; 7 ; 5 ; 0.270872 ; 0.0058592 ; 0.00352345 ; 100.376;
6 ; 7 ; 5 ; 0.258608 ; 0.00099524 ; 0.0135862 ; 99.5362;
7 ; 7 ; 5 ; 0.280965 ; 0.00768973 ; -0.0183576 ; 99.9195;
8 ; 7 ; 5 ; 0.277083 ; -0.00547668 ; -0.0257894 ; 101.065;
9 ; 7 ; 5 ; 0.274973 ; 0.0356451 ; 0.0174858 ; 100.197;
4 ; 8 ; 5 ; 0.283107 ; 0.0198863 ; -0.0198081 ; 100.597;
5 ; 8 ; 5 ; 0.281397 ; -0.00433597 ; 0.00798213 ; 100.183;
6 ; 8 ; 5 ; 0.281182 ; 0.00211698 ; -0.0169546 ; 100.596;
7 ; 8 ; 5 ; 0.289587 ; 0.00850144 ; -0.00559443 ; 100.508;
8 ; 8 ; 5 ; 0.293749 ; 0.00166341 ; -0.0190088 ; 99.7469;
9 ; 8 ; 5 ; 0.286859 ; 0.0281395 ; -0.00808126 ; 99.7219;
4 ; 9 ; 5 ; 0.307133 ; 0.00262349 ; -0.0189263 ; 99.2837;
5 ; 9 ; 5 ; 0.281146 ; -0.0118683 ; 0.0141506 ; 99.8256;
6 ; 9 ; 5 ; 0.26983 ; 0.0139066 ; 0.0119666 ; 99.6113;
7 ; 9 ; 5 ; 0.28952 ; 0.00568952 ; -0.000250512 ; 101.222;
8 ; 9 ; 5 ; 0.280861 ; 0.0284142 ; -0.00236782 ; 100.254;
9 ; 9 ; 5 ; 0.294258 ; 0.0120403 ; -0.0412827 ; 100.249;
4 ; 4 ; 6 ; 0.193166 ; -0.0384857 ; 0.00601535 ; 101.051;
5 ; 4 ; 6 ; 0.204135 ; -0.0117496 ; 0.00275405 ; 100.656;
6 ; 4 ; 6 ; 0.198385 ; -0.00246445 ; -0.0189402 ; 100.799;
7 ; 4 ; 6 ; 0.202451 ; 0.0122277 ; -0.0118303 ; 100.16;
8 ; 4 ; 6 ; 0.217934 ; 0.0257667 ; 0.00444627 ; 100.144;
9 ; 4 ; 6 ; 0.202392 ; 0.017094 ; -0.0431606 ; 100.437;
4 ; 5 ; 6 ; 0.20673 ; 0.0153079 ; -0.0016982 ; 99.16;
5 ; 5 ; 6 ; 0.216838 ; -0.0247973 ; -0.00271482 ; 100.432;
6 ; 5 ; 6 ; 0.199986 ; -0.00527626 ; -0.0112299 ; 100.698;
7 ; 5 ; 6 ; 0.188888 ; 0.00373392 ; -0.0128672 ; 100.22;
8 ; 5 ; 6 ; 0.20819 ; 0.0188966 ; -0.00815737 ; 100.111;
9 ; 5 ; 6 ; 0.17587 ; -0.0196619 ; -0.00308777 ; 100.304;
4 ; 6 ; 6 ; 0.188488 ; -0.0218983 ; -0.00973736 ; 99.5537;
5 ; 6 ; 6 ; 0.222474 ; -0.0381943 ; -0.00772215 ; 100.255;
6 ; 6 ; 6 ; 0.204802 ; -0.0114066 ; -0.000754828 ; 100.538;
7 ; 6 ; 6 ; 0.18121 ; 0.000546469 ; -0.00647269 ; 100.344;
8 ; 6 ; 6 ; 0.192405 ; 0.00816282 ; -0.0125488 ; 100.034;
9 ; 6 ; 6 ; 0.18185 ; 0.0159243 ; 0.00876521 ; 100.948;
4 ; 7 ; 6 ; 0.170883 ; -0.0283735 ; 0.00762518 ; 98.6781;
5 ; 7 ; 6 ; 0.179076 ; -0.0086095 ; 0.00966576 ; 100.572;
6 ; 7 ; 6 ; 0.181911 ; 0.00905015 ; 0.0394266 ; 100.783;
7 ; 7 ; 6 ; 0.204117 ; 0.00302623 ; -0.0103033 ; 100.358;
8 ; 7 ; 6 ; 0.222925 ; 0.000291581 ; 0.0174084 ; 100.762;
9 ; 7 ; 6 ; 0.18594 ; 0.0215525 ; 0.00269635 ; 100.561;
4 ; 8 ; 6 ; 0.182922 ; -0.0144305 ; -0.0136511 ; 101.144;
5 ; 8 ; 6 ; 0.179647 ; 0.00185179 ; -0.0162884 ; 99.8654;
6 ; 8 ; 6 ; 0.177242 ; -0.00448024 ; 0.0139582 ; 101.049;
7 ; 8 ; 6 ; 0.183492 ; 0.017324 ; -0.0181032 ; 100.55;
8 ; 8 ; 6 ; 0.214393 ; 0.00693955 ; -0.00650386 ; 100.409;
