4 ; 4 ; 4 ; 0.310885 ; 0.0142238 ; 0.00173643 ; 99.9725;
5 ; 4 ; 4 ; 0.303576 ; 0.00657145 ; 0.0203325 ; 100.012;
6 ; 4 ; 4 ; 0.311373 ; -0.0149541 ; -0.00185756 ; 100.156;
7 ; 4 ; 4 ; 0.321266 ; 0.0113845 ; 0.00697997 ; 100.049;
8 ; 4 ; 4 ; 0.294885 ; -0.0114244 ; -0.0086051 ; 100.966;
9 ; 4 ; 4 ; 0.317838 ; 0.00252551 ; 0.00859947 ; 98.8669;
4 ; 5 ; 4 ; 0.277607 ; 0.0273927 ; -0.0203027 ; 100.925;
5 ; 5 ; 4 ; 0.291046 ; 0.00542439 ; 0.0163761 ; 101.436;
6 ; 5 ; 4 ; 0.290636 ; 0.017979 ; -0.0345836 ; 100.461;
7 ; 5 ; 4 ; 0.323338 ; 0.00517044 ; -0.0346804 ; 100.012;
8 ; 5 ; 4 ; 0.266955 ; 0.0254991 ; -0.0213792 ; 100.916;
9 ; 5 ; 4 ; 0.298151 ; 0.00591983 ; 0.0221542 ; 100.778;
4 ; 6 ; 4 ; 0.296914 ; -0.0240329 ; 0.0115474 ; 100.551;
5 ; 6 ; 4 ; 0.335269 ; 0.0110904 ; -0.00994926 ; 101.199;
6 ; 6 ; 4 ; 0.324511 ; 0.00606856 ; -0.0211019 ; 99.8;
7 ; 6 ; 4 ; 0.324863 ; 0.0124448 ; -0.0549369 ; 101.057;
8 ; 6 ; 4 ; 0.302004 ; 0.0444691 ; -0.0148848 ; 101.107;
9 ; 6 ; 4 ; 0.275476 ; 0.0354219 ; 0.0328617 ; 100.269;
4 ; 7 ; 4 ; 0.273252 ; -0.0189897 ; -9.96429e-05 ; 100.284;
5 ; 7 ; 4 ; 0.306725 ; -0.00349613 ; -0.0415396 ; 99.1487;
6 ; 7 ; 4 ; 0.314033 ; -0.0120223 ; -0.00252014 ; 101.807;
7 ; 7 ; 4 ; 0.295785 ; -0.0122867 ; 0.0150008 ; 100.881;
8 ; 7 ; 4 ; 0.343351 ; -0.00118502 ; -0.0108319 ; 100.254;
9 ; 7 ; 4 ; 0.305033 ; 0.0242963 ; -0.000998467 ; 100.434;
4 ; 8 ; 4 ; 0.285643 ; 0.0153064 ; 0.000258182 ; 99.8119;
5 ; 8 ; 4 ; 0.291542 ; -0.0064142 ; 0.00822767 ; 99.6931;
6 ; 8 ; 4 ; 0.309477 ; 0.0109149 ; 0.0314762 ; 100.179;
7 ; 8 ; 4 ; 0.264696 ; 0.0306914 ; -0.0133692 ; 101.369;
8 ; 8 ; 4 ; 0.268123 ; 0.0100561 ; 0.0045942 ; 101.204;
9 ; 8 ; 4 ; 0.337263 ; 0.0173726 ; 0.0258785 ; 100.034;
4 ; 9 ; 4 ; 0.304522 ; -0.00365053 ; -0.0148576 ; 100.606;
5 ; 9 ; 4 ; 0.281752 ; 0.00996585 ; -0.015172 ; 100.021;
6 ; 9 ; 4 ; 0.270313 ; 0.016991 ; -0.0281743 ; 99.3381;
7 ; 9 ; 4 ; 0.307386 ; 0.0343781 ; -0.0150969 ; 100.977;
8 ; 9 ; 4 ; 0.319489 ; 0.0234287 ; 0.0257631 ; 100.812;
9 ; 9 ; 4 ; 0.293287 ; 0.0188392 ; -0.0246659 ; 100.009;
4 ; 4 ; 5 ; 0.178699 ; 0.0611121 ; 0.00113743 ; 100.524;
5 ; 4 ; 5 ; 0.172823 ; 0.00104638 ; -0.0211962 ; 100.379;
6 ; 4 ; 5 ; 0.169611 ; 0.000836294 ; -0.0571 ; 100.323;
7 ; 4 ; 5 ; 0.166068 ; 0.00720544 ; -0.00833713 ; 99.8985;
8 ; 4 ; 5 ; 0.162381 ; 0.0149061 ; -0.00719413 ; 100.048;
9 ; 4 ; 5 ; 0.171483 ; -0.00789871 ; -0.0227523 ; 100.457;
4 ; 5 ; 5 ; 0.220271 ; -0.0253619 ; 0.0130035 ; 101.434;
5 ; 5 ; 5 ; 0.167345 ; -0.00120504 ; -0.0187731 ; 100.444;
6 ; 5 ; 5 ; 0.156668 ; 0.0215214 ; -0.0299767 ; 100.532;
7 ; 5 ; 5 ; 0.18499 ; 0.00774433 ; -0.0256531 ; 99.57;
8 ; 5 ; 5 ; 0.190662 ; 0.0167901 ; -0.00235118 ; 99.365;
9 ; 5 ; 5 ; 0.172795 ; 0.0481155 ; -0.0263372 ; 99.7206;
4 ; 6 ; 5 ; 0.179643 ; -0.0177815 ; -0.020035 ; 101.169;
5 ; 6 ; 5 ; 0.17339 ; -0.000566365 ; -0.0218576 ; 100.429;
6 ; 6 ; 5 ; 0.167182 ; 0.0690754 ; -0.0234654 ; 100.902;
7 ; 6 ; 5 ; 0.196605 ; 0.00225751 ; -0.0400619 ; 99.4025;
8 ; 6 ; 5 ; 0.208911 ; -0.00649813 ; -0.00372851 ; 100.458;
9 ; 6 ; 5 ; 0.183268 ; 0.018258 ; -0.0172585 ; 100.779;
