4 ; 4 ; 4 ; 0.513271 ; 0.0210781 ; -0.0390845 ; 99.9725;
5 ; 4 ; 4 ; 0.504596 ; -0.035265 ; 0.00962838 ; 98.7625;
6 ; 4 ; 4 ; 0.509307 ; -0.0462565 ; -0.0227893 ; 100.103;
7 ; 4 ; 4 ; 0.527144 ; 0.000654935 ; 0.00987247 ; 99.0056;
8 ; 4 ; 4 ; 0.516528 ; -0.0254436 ; -0.00567448 ; 99.2981;
9 ; 4 ; 4 ; 0.510681 ; 0.0109203 ; 0.00689376 ; 100.032;
4 ; 5 ; 4 ; 0.563533 ; 0.00389672 ; 0.0234926 ; 100.342;
5 ; 5 ; 4 ; 0.534084 ; -0.0262674 ; -0.0254279 ; 101.011;
6 ; 5 ; 4 ; 0.518965 ; 0.0106091 ; -0.0531892 ; 98.8225;
7 ; 5 ; 4 ; 0.519494 ; -0.0109584 ; -0.0094253 ; 100.265;
8 ; 5 ; 4 ; 0.505079 ; 0.0250968 ; -0.00391619 ; 100.487;
9 ; 5 ; 4 ; 0.537965 ; 0.0281293 ; -0.021335 ; 99.78;
4 ; 6 ; 4 ; 0.477875 ; 0.0210892 ; -0.0059297 ; 99.7563;
5 ; 6 ; 4 ; 0.504761 ; -0.0134992 ; 0.0134793 ; 100.762;
6 ; 6 ; 4 ; 0.546064 ; -0.0308603 ; 0.0156305 ; 100.593;
7 ; 6 ; 4 ; 0.511189 ; -0.0103774 ; -0.0252816 ; 100.252;
8 ; 6 ; 4 ; 0.521075 ; -0.018117 ; -0.0112474 ; 99.5056;
9 ; 6 ; 4 ; 0.546201 ; 0.0326632 ; -0.00799099 ; 99.4994;
4 ; 7 ; 4 ; 0.50337 ; -0.0142114 ; 0.0172929 ; 100.546;
5 ; 7 ; 4 ; 0.510268 ; -0.00288515 ; 0.0191728 ; 98.9862;
6 ; 7 ; 4 ; 0.523914 ; -0.0260576 ; -0.00869381 ; 99.1525;
7 ; 7 ; 4 ; 0.50573 ; 0.00476559 ; -0.0554371 ; 100.138;
8 ; 7 ; 4 ; 0.473446 ; 0.0203163 ; 0.00380326 ; 99.3987;
9 ; 7 ; 4 ; 0.512799 ; -0.0096983 ; 0.00992496 ; 99.6344;
4 ; 8 ; 4 ; 0.517542 ; -0.00334018 ; -0.0149442 ; 99.7031;
5 ; 8 ; 4 ; 0.498178 ; -0.00321055 ; 0.00133901 ; 100.066;
6 ; 8 ; 4 ; 0.509381 ; -0.0111121 ; 0.000957382 ; 100.491;
7 ; 8 ; 4 ; 0.473376 ; -0.00561564 ; -0.0137874 ; 99.6437;
8 ; 8 ; 4 ; 0.519461 ; -0.0279051 ; 0.0300627 ; 98.7462;
9 ; 8 ; 4 ; 0.55811 ; -0.032338 ; 0.0453652 ; 100.206;
4 ; 9 ; 4 ; 0.523261 ; -0.00811488 ; -0.03195 ; 98.9213;
5 ; 9 ; 4 ; 0.543809 ; 0.0200754 ; 0.0411673 ; 100.883;
6 ; 9 ; 4 ; 0.553137 ; 0.0568112 ; -0.0553057 ; 99.5881;
7 ; 9 ; 4 ; 0.484311 ; 0.012698 ; 0.00150992 ; 100.021;
8 ; 9 ; 4 ; 0.505298 ; -0.00757067 ; 0.00673727 ; 100.829;
9 ; 9 ; 4 ; 0.543779 ; 0.0324575 ; -0.0202874 ; 99.0781;
