4 ; 4 ; 4 ; 0.812294 ; -0.0109805 ; -0.00529422 ; 98.4606;
5 ; 4 ; 4 ; 0.741934 ; -0.00457686 ; -0.0214569 ; 99.8675;
6 ; 4 ; 4 ; 0.826176 ; -0.00252635 ; 0.0338327 ; 99.2456;
7 ; 4 ; 4 ; 0.792122 ; -0.0222914 ; -0.0109068 ; 99.0662;
8 ; 4 ; 4 ; 0.811846 ; 0.00467148 ; 0.0312436 ; 99.3019;
9 ; 4 ; 4 ; 0.8211 ; -0.00262945 ; -0.00334949 ; 99.4094;
4 ; 5 ; 4 ; 0.799239 ; 0.000925509 ; -0.00132804 ; 98.5844;
5 ; 5 ; 4 ; 0.801916 ; -0.0201953 ; -0.0315936 ; 98.2344;
6 ; 5 ; 4 ; 0.816224 ; 0.00687662 ; -0.0154847 ; 98.7294;
7 ; 5 ; 4 ; 0.799208 ; -0.000479505 ; 0.0232893 ; 99.8187;
8 ; 5 ; 4 ; 0.764039 ; -0.00865725 ; 0.032747 ; 98.3475;
9 ; 5 ; 4 ; 0.787327 ; -0.00168431 ; -0.0101543 ; 98.9106;
4 ; 6 ; 4 ; 0.791843 ; 0.0179938 ; -0.0293044 ; 99.3075;
5 ; 6 ; 4 ; 0.844217 ; -0.0129175 ; 0.0225743 ; 98.145;
6 ; 6 ; 4 ; 0.778969 ; 0.0112836 ; 0.00649275 ; 98.7444;
7 ; 6 ; 4 ; 0.801493 ; 0.00531296 ; -0.0278922 ; 98.88;
8 ; 6 ; 4 ; 0.807518 ; -0.00469722 ; -0.0146967 ; 99.4056;
9 ; 6 ; 4 ; 0.813435 ; 0.0138407 ; 0.00597258 ; 98.86;
4 ; 7 ; 4 ; 0.80752 ; -0.00247777 ; 0.0367974 ; 98.8544;
5 ; 7 ; 4 ; 0.813294 ; 0.0293582 ; -0.0343492 ; 98.6475;
6 ; 7 ; 4 ; 0.808148 ; 0.0141588 ; -0.00653563 ; 98.7219;
7 ; 7 ; 4 ; 0.805556 ; 0.0179664 ; -0.00690938 ; 98.5;
8 ; 7 ; 4 ; 0.807854 ; 0.0439316 ; 0.0166481 ; 99.1737;
9 ; 7 ; 4 ; 0.780554 ; 0.0506119 ; 0.0268517 ; 98.255;
4 ; 8 ; 4 ; 0.812501 ; -0.0160045 ; -0.0382262 ; 98.9469;
5 ; 8 ; 4 ; 0.80743 ; 0.00319793 ; 0.00026867 ; 99.835;
6 ; 8 ; 4 ; 0.763936 ; 0.0163836 ; 5.51924e-05 ; 98.165;
7 ; 8 ; 4 ; 0.813279 ; 0.0152749 ; 0.00161258 ; 100.012;
8 ; 8 ; 4 ; 0.790514 ; 0.0065542 ; 0.00623228 ; 99.2531;
9 ; 8 ; 4 ; 0.821078 ; -0.0143548 ; -0.00735328 ; 99.0113;
4 ; 9 ; 4 ; 0.81713 ; -0.0146037 ; -0.0187456 ; 98.7625;
5 ; 9 ; 4 ; 0.831815 ; 0.013038 ; -0.0118143 ; 99.275;
6 ; 9 ; 4 ; 0.800163 ; 0.0226612 ; 0.0326075 ; 99.6406;
7 ; 9 ; 4 ; 0.818814 ; -0.00959631 ; 0.047359 ; 97.9725;
8 ; 9 ; 4 ; 0.768905 ; 0.0362393 ; 0.00386537 ; 99.2194;
9 ; 9 ; 4 ; 0.826893 ; -0.0298734 ; -0.0213733 ; 100.136;
4 ; 4 ; 5 ; 0.713919 ; 0.0217768 ; 0.00259757 ; 98.9663;
5 ; 4 ; 5 ; 0.692763 ; 0.00592338 ; -0.00983032 ; 99.3582;
6 ; 4 ; 5 ; 0.670282 ; 0.00526966 ; -0.0138705 ; 99.1694;
7 ; 4 ; 5 ; 0.678455 ; -0.0149492 ; 0.0308338 ; 98.8739;
8 ; 4 ; 5 ; 0.668235 ; -0.00976182 ; 0.0423194 ; 98.5794;
9 ; 4 ; 5 ; 0.608188 ; -0.00635796 ; -0.0277815 ; 97.7212;
4 ; 5 ; 5 ; 0.691305 ; 0.0156249 ; 0.0173879 ; 99.0681;
5 ; 5 ; 5 ; 0.697907 ; 0.00599784 ; 0.0060257 ; 99.6643;
6 ; 5 ; 5 ; 0.710742 ; 0.0223242 ; 0.00120828 ; 100.112;
7 ; 5 ; 5 ; 0.672835 ; 0.0103117 ; 0.00688349 ; 98.5094;
8 ; 5 ; 5 ; 0.676567 ; -0.0469388 ; 0.0361015 ; 98.8069;
9 ; 5 ; 5 ; 0.662627 ; 0.00777841 ; -0.0120706 ; 98.8656;
4 ; 6 ; 5 ; 0.65134 ; -0.0217347 ; -0.00151339 ; 97.9481;
5 ; 6 ; 5 ; 0.683402 ; 0.00934616 ; 0.0194627 ; 99.7975;
6 ; 6 ; 5 ; 0.680008 ; 0.00540191 ; 0.0314132 ; 98.7312;
7 ; 6 ; 5 ; 0.668847 ; 0.0345349 ; -0.0100754 ; 98.4231;
8 ; 6 ; 5 ; 0.658669 ; -0.00328316 ; -0.0049619 ; 99.71;
9 ; 6 ; 5 ; 0.66554 ; 0.0255337 ; 0.0185829 ; 98.9881;
4 ; 7 ; 5 ; 0.683875 ; 0.0198316 ; 0.00305189 ; 98.8637;
5 ; 7 ; 5 ; 0.665851 ; -0.00752806 ; 0.013408 ; 99.6123;
6 ; 7 ; 5 ; 0.618151 ; 0.00920897 ; 0.0292845 ; 99.3431;
7 ; 7 ; 5 ; 0.662757 ; -0.00730477 ; -0.00934848 ; 99.5227;
8 ; 7 ; 5 ; 0.658653 ; -0.0100734 ; -0.00249303 ; 98.7556;
9 ; 7 ; 5 ; 0.728428 ; 0.0173418 ; -0.00879515 ; 99.0362;
4 ; 8 ; 5 ; 0.685277 ; -0.000450944 ; -0.00838589 ; 98.1894;
5 ; 8 ; 5 ; 0.691875 ; -0.0275517 ; 8.34423e-05 ; 98.1632;
6 ; 8 ; 5 ; 0.680073 ; 0.0115809 ; -0.0194952 ; 99.6287;
7 ; 8 ; 5 ; 0.653246 ; -0.00347832 ; 0.00668156 ; 100.128;
8 ; 8 ; 5 ; 0.647202 ; 0.0109718 ; 0.000822051 ; 100.216;
9 ; 8 ; 5 ; 0.715389 ; -0.00585418 ; -0.0249615 ; 99.9281;
4 ; 9 ; 5 ; 0.674068 ; 0.0177951 ; -0.03275 ; 99.7537;
5 ; 9 ; 5 ; 0.687395 ; -0.0437947 ; -0.00377102 ; 97.2781;
6 ; 9 ; 5 ; 0.676347 ; -0.0123054 ; 0.00428987 ; 99.9969;
7 ; 9 ; 5 ; 0.656201 ; 0.00445919 ; 0.0208025 ; 100.186;
8 ; 9 ; 5 ; 0.701968 ; -0.0258466 ; -0.00467547 ; 99.355;
9 ; 9 ; 5 ; 0.669614 ; 0.0287653 ; -0.00226106 ; 98.6894;
4 ; 4 ; 6 ; 0.637161 ; 0.014487 ; -0.0494756 ; 100.332;
5 ; 4 ; 6 ; 0.555094 ; -0.00104664 ; -0.000640195 ; 99.2342;
6 ; 4 ; 6 ; 0.544871 ; 0.0256495 ; 0.0140246 ; 99.2219;
7 ; 4 ; 6 ; 0.582015 ; -0.0211729 ; 0.00632045 ; 99.6044;
8 ; 4 ; 6 ; 0.608092 ; -0.0298671 ; 0.0173224 ; 100.21;
9 ; 4 ; 6 ; 0.574782 ; -0.0232623 ; 0.00070315 ; 99.3606;
4 ; 5 ; 6 ; 0.569297 ; -0.0236103 ; 0.0114415 ; 98.395;
5 ; 5 ; 6 ; 0.556291 ; -0.00523972 ; 0.0145651 ; 99.5937;
