4 ; 4 ; 4 ; 0.810199 ; 0.0340012 ; -0.0263809 ; 97.8825;
5 ; 4 ; 4 ; 0.895357 ; 0.0198142 ; -0.031756 ; 99.0475;
6 ; 4 ; 4 ; 0.799975 ; 0.0851494 ; 0.00831266 ; 99.5775;
7 ; 4 ; 4 ; 0.825634 ; -0.0350975 ; -0.00436289 ; 99.9825;
8 ; 4 ; 4 ; 0.787262 ; -0.0507018 ; 0.000263529 ; 99.8275;
9 ; 4 ; 4 ; 0.815578 ; 0.0144693 ; -0.00218971 ; 97.905;
4 ; 5 ; 4 ; 0.82784 ; 0.0218423 ; 0.0436724 ; 97.6712;
5 ; 5 ; 4 ; 0.853481 ; 0.0611287 ; 0.00358658 ; 100.419;
6 ; 5 ; 4 ; 0.801409 ; 0.0446562 ; 0.00575147 ; 98.8188;
7 ; 5 ; 4 ; 0.857673 ; -0.0699925 ; 0.0229708 ; 99.2125;
8 ; 5 ; 4 ; 0.819612 ; -0.023813 ; -0.0268005 ; 100.434;
9 ; 5 ; 4 ; 0.81328 ; 0.00310219 ; -0.0304958 ; 99.1125;
4 ; 6 ; 4 ; 0.825334 ; -0.0371861 ; 0.0252232 ; 96.7313;
5 ; 6 ; 4 ; 0.857105 ; 0.0190744 ; 0.0335946 ; 97.505;
6 ; 6 ; 4 ; 0.772198 ; -0.00122336 ; -0.0283847 ; 101.072;
7 ; 6 ; 4 ; 0.788418 ; -0.0100431 ; 0.0221681 ; 98.3762;
8 ; 6 ; 4 ; 0.763397 ; 0.0142198 ; -0.040624 ; 99.0337;
9 ; 6 ; 4 ; 0.783849 ; -0.00030931 ; -0.0590581 ; 98.4812;
4 ; 7 ; 4 ; 0.832501 ; -0.0232053 ; 0.0169034 ; 100.948;
5 ; 7 ; 4 ; 0.81169 ; 0.02565 ; 0.0328403 ; 100.523;
6 ; 7 ; 4 ; 0.831848 ; -0.0508843 ; -0.0109474 ; 97.0662;
7 ; 7 ; 4 ; 0.838767 ; -0.00715978 ; 0.0117274 ; 99.085;
8 ; 7 ; 4 ; 0.814453 ; -0.0189957 ; -0.031412 ; 98.26;
9 ; 7 ; 4 ; 0.785767 ; 0.0509495 ; -0.00544492 ; 100.03;
4 ; 8 ; 4 ; 0.860758 ; 0.00971207 ; 0.000113294 ; 99.06;
