4 ; 4 ; 4 ; 0.518008 ; 0.00765205 ; -0.0119692 ; 100.942;
5 ; 4 ; 4 ; 0.513975 ; -0.025909 ; -0.0139487 ; 101.06;
6 ; 4 ; 4 ; 0.504792 ; -0.0360817 ; -0.0436172 ; 99.6725;
7 ; 4 ; 4 ; 0.457384 ; 0.0174635 ; -0.019872 ; 100.956;
8 ; 4 ; 4 ; 0.442332 ; -0.00973496 ; 0.0233309 ; 100.535;
9 ; 4 ; 4 ; 0.454972 ; -0.0263209 ; 0.00944449 ; 101.314;
4 ; 5 ; 4 ; 0.383471 ; -0.0187934 ; 0.0426692 ; 101.07;
5 ; 5 ; 4 ; 0.451713 ; 0.013275 ; -0.0136501 ; 100.271;
6 ; 5 ; 4 ; 0.491878 ; 0.0141246 ; 0.0258647 ; 100.334;
7 ; 5 ; 4 ; 0.545164 ; 0.027298 ; 0.00392111 ; 98.9675;
8 ; 5 ; 4 ; 0.482114 ; -0.0247761 ; 0.0670294 ; 100.271;
9 ; 5 ; 4 ; 0.474308 ; 0.0041003 ; 0.0306989 ; 100.115;
4 ; 6 ; 4 ; 0.460267 ; -0.0215631 ; 0.0207842 ; 99.845;
5 ; 6 ; 4 ; 0.431012 ; -0.00561973 ; -0.00170728 ; 101.335;
6 ; 6 ; 4 ; 0.450456 ; 0.0171877 ; 0.0248192 ; 99.51;
7 ; 6 ; 4 ; 0.425937 ; 0.0106722 ; 0.0165096 ; 101.07;
8 ; 6 ; 4 ; 0.444681 ; 0.0176998 ; -0.0374903 ; 98.84;
9 ; 6 ; 4 ; 0.48586 ; -0.0109399 ; 0.0198128 ; 101.205;
4 ; 7 ; 4 ; 0.509546 ; -0.0031144 ; -0.00340419 ; 101.188;
5 ; 7 ; 4 ; 0.439474 ; -0.0671694 ; 0.00802789 ; 100.496;
6 ; 7 ; 4 ; 0.41641 ; 0.0463447 ; 0.0353622 ; 99.735;
7 ; 7 ; 4 ; 0.488588 ; -0.00908649 ; 0.027134 ; 100.707;
8 ; 7 ; 4 ; 0.424785 ; -0.000471279 ; -0.000980443 ; 99.9975;
9 ; 7 ; 4 ; 0.484089 ; -0.00778334 ; -0.0080133 ; 99.1912;
4 ; 8 ; 4 ; 0.52859 ; -0.03505 ; -0.00692463 ; 101.159;
5 ; 8 ; 4 ; 0.486216 ; -0.032738 ; -0.0197658 ; 101.256;
6 ; 8 ; 4 ; 0.482384 ; 0.0544661 ; 0.0126799 ; 100.031;
7 ; 8 ; 4 ; 0.463663 ; -0.028006 ; -0.0261292 ; 99.5637;
8 ; 8 ; 4 ; 0.463596 ; -0.00431017 ; -0.053909 ; 101.468;
9 ; 8 ; 4 ; 0.434826 ; 0.00582091 ; 0.0258874 ; 100.938;
4 ; 9 ; 4 ; 0.464553 ; 0.00768396 ; 0.00575045 ; 101.395;
5 ; 9 ; 4 ; 0.495516 ; 0.0369516 ; 0.0111103 ; 99.6587;
6 ; 9 ; 4 ; 0.418953 ; 0.0168457 ; -0.0249336 ; 99.3875;
7 ; 9 ; 4 ; 0.491529 ; -0.0450313 ; 0.0543307 ; 99.93;
8 ; 9 ; 4 ; 0.517571 ; 0.0145168 ; 0.0163181 ; 100.489;
9 ; 9 ; 4 ; 0.476743 ; -0.0341306 ; -0.0228606 ; 97.1388;
4 ; 4 ; 5 ; 0.308995 ; 0.0178941 ; -0.0112537 ; 100.143;
5 ; 4 ; 5 ; 0.32296 ; 0.00594031 ; 0.00446284 ; 101.037;
6 ; 4 ; 5 ; 0.333555 ; -0.0345531 ; 0.0221126 ; 102.304;
7 ; 4 ; 5 ; 0.317879 ; -0.0105422 ; 0.0215414 ; 99.9543;
8 ; 4 ; 5 ; 0.323916 ; -0.022891 ; 0.0498076 ; 99.4562;
9 ; 4 ; 5 ; 0.303167 ; 0.00703265 ; 0.0642462 ; 101.29;
4 ; 5 ; 5 ; 0.328118 ; -0.0500392 ; -0.0364079 ; 98.995;
5 ; 5 ; 5 ; 0.321665 ; -0.0144831 ; 0.0306431 ; 99.6102;
6 ; 5 ; 5 ; 0.363849 ; 0.0386991 ; -0.0115435 ; 100.021;
7 ; 5 ; 5 ; 0.292379 ; -0.0133064 ; 0.0110375 ; 100.75;
8 ; 5 ; 5 ; 0.326763 ; -0.0390862 ; 0.0304176 ; 100.22;
9 ; 5 ; 5 ; 0.314502 ; 0.00267539 ; -0.00241412 ; 101.472;
4 ; 6 ; 5 ; 0.313207 ; -0.0316791 ; -0.0185295 ; 101.221;
5 ; 6 ; 5 ; 0.312469 ; -0.0452593 ; 0.0654311 ; 99.025;
6 ; 6 ; 5 ; 0.358941 ; -0.0303236 ; 0.0208583 ; 100.425;
7 ; 6 ; 5 ; 0.27621 ; -0.00465633 ; 0.00417655 ; 100.964;
8 ; 6 ; 5 ; 0.312461 ; -0.0201316 ; -0.0086382 ; 100.339;
9 ; 6 ; 5 ; 0.360103 ; -0.000148644 ; 0.058985 ; 100.41;
4 ; 7 ; 5 ; 0.29749 ; -0.00927053 ; 0.0425358 ; 99.1125;
5 ; 7 ; 5 ; 0.306879 ; 0.0073825 ; 0.00523168 ; 100.357;
6 ; 7 ; 5 ; 0.293259 ; 0.00582947 ; 0.0445346 ; 98.9912;
7 ; 7 ; 5 ; 0.325599 ; 0.00354145 ; -0.027272 ; 100.653;
8 ; 7 ; 5 ; 0.273663 ; 0.037797 ; 0.0134572 ; 100.597;
9 ; 7 ; 5 ; 0.318242 ; -0.019372 ; 0.0362185 ; 101.206;
4 ; 8 ; 5 ; 0.265041 ; 0.0721571 ; 0.00864721 ; 97.9712;
5 ; 8 ; 5 ; 0.331786 ; 0.0048967 ; -0.000101058 ; 101.316;
6 ; 8 ; 5 ; 0.334078 ; 0.0466304 ; 0.00953309 ; 100.27;
7 ; 8 ; 5 ; 0.334499 ; -0.0225181 ; -0.0248623 ; 100.517;
8 ; 8 ; 5 ; 0.350891 ; -0.0175174 ; -0.0452542 ; 100.407;
9 ; 8 ; 5 ; 0.346421 ; 0.0226082 ; 0.0208129 ; 100.028;
4 ; 9 ; 5 ; 0.329186 ; -0.00058871 ; -0.00351978 ; 98.68;
5 ; 9 ; 5 ; 0.33236 ; -0.0130984 ; 0.00428288 ; 101.487;
6 ; 9 ; 5 ; 0.307285 ; 0.016864 ; -0.0219813 ; 101.29;
7 ; 9 ; 5 ; 0.323007 ; -0.0381872 ; -0.0081925 ; 100.261;
8 ; 9 ; 5 ; 0.306231 ; -0.0422445 ; -0.0303198 ; 98.6425;
9 ; 9 ; 5 ; 0.340948 ; 0.0103592 ; -0.0549513 ; 101.521;
4 ; 4 ; 6 ; 0.223756 ; -0.00490367 ; 0.0327688 ; 101.501;
5 ; 4 ; 6 ; 0.241261 ; 0.0192188 ; -0.002674 ; 100.349;
6 ; 4 ; 6 ; 0.250625 ; 0.0132002 ; 0.00638515 ; 100.137;
7 ; 4 ; 6 ; 0.21651 ; 0.020443 ; -0.00540872 ; 100.174;
8 ; 4 ; 6 ; 0.239228 ; 0.012025 ; 0.0142073 ; 100.255;
9 ; 4 ; 6 ; 0.234911 ; -0.021349 ; 0.0105261 ; 100.036;
4 ; 5 ; 6 ; 0.196023 ; 0.0137274 ; -0.0173705 ; 99.69;
5 ; 5 ; 6 ; 0.250896 ; 0.0189156 ; -0.0185495 ; 100.77;
