4 ; 4 ; 4 ; 0.815335 ; 0.00853235 ; 0.0280229 ; 98.5613;
5 ; 4 ; 4 ; 0.833605 ; 0.0462833 ; -0.0122885 ; 98.9587;
6 ; 4 ; 4 ; 0.791861 ; -0.0529963 ; -0.100717 ; 98.9325;
7 ; 4 ; 4 ; 0.854796 ; 0.0271754 ; 0.0439321 ; 97.9862;
8 ; 4 ; 4 ; 0.832417 ; -0.00384494 ; 0.0133673 ; 100.627;
9 ; 4 ; 4 ; 0.839063 ; -0.0262391 ; -0.0375152 ; 99.8162;
4 ; 5 ; 4 ; 0.844984 ; -0.0141474 ; 0.0520106 ; 99.3387;
5 ; 5 ; 4 ; 0.864908 ; -0.00842064 ; 0.0400135 ; 99.9812;
6 ; 5 ; 4 ; 0.861926 ; -0.0198555 ; -0.0333108 ; 98.4087;
7 ; 5 ; 4 ; 0.837801 ; 0.030212 ; -0.0233854 ; 98.965;
8 ; 5 ; 4 ; 0.845277 ; 0.00823396 ; -0.0202959 ; 99.785;
9 ; 5 ; 4 ; 0.840454 ; -0.00839973 ; 0.00544354 ; 97.3287;
4 ; 6 ; 4 ; 0.865 ; -0.0280827 ; 0.00208385 ; 99.18;
5 ; 6 ; 4 ; 0.782857 ; 0.0375355 ; 0.0136636 ; 96.78;
6 ; 6 ; 4 ; 0.831267 ; 0.0186833 ; 0.0230897 ; 98.3713;
7 ; 6 ; 4 ; 0.839572 ; -0.012305 ; -0.00482155 ; 99.9437;
8 ; 6 ; 4 ; 0.85544 ; 0.0215354 ; -0.0280683 ; 99.7262;
9 ; 6 ; 4 ; 0.819984 ; -0.0483551 ; -0.0360462 ; 100.817;
4 ; 7 ; 4 ; 0.861918 ; 0.0327009 ; 0.0268792 ; 99.9375;
5 ; 7 ; 4 ; 0.805764 ; 0.0012157 ; 0.000747538 ; 99.7313;
6 ; 7 ; 4 ; 0.820025 ; -0.00710163 ; -0.000592742 ; 96.6037;
7 ; 7 ; 4 ; 0.862806 ; -0.0260647 ; -0.00765512 ; 98.5763;
8 ; 7 ; 4 ; 0.811147 ; 0.00827882 ; -0.0309666 ; 100.18;
9 ; 7 ; 4 ; 0.883055 ; 0.0389666 ; -0.0406286 ; 100.008;
4 ; 8 ; 4 ; 0.792318 ; -0.0328837 ; 0.0146907 ; 99.5737;
5 ; 8 ; 4 ; 0.850279 ; 0.00275704 ; 0.0279103 ; 97.1025;
6 ; 8 ; 4 ; 0.839102 ; -0.0148362 ; -0.00518695 ; 100.946;
7 ; 8 ; 4 ; 0.816403 ; -0.0144455 ; -0.049281 ; 99.2188;
8 ; 8 ; 4 ; 0.826428 ; -0.0118425 ; -0.00830252 ; 98.285;
9 ; 8 ; 4 ; 0.820819 ; 0.0379254 ; -0.032112 ; 99.775;
4 ; 9 ; 4 ; 0.855729 ; -0.0268958 ; -0.0063478 ; 99.5138;
5 ; 9 ; 4 ; 0.843212 ; -0.024927 ; -0.00726298 ; 97.3738;
6 ; 9 ; 4 ; 0.803774 ; -0.0220657 ; 0.0142377 ; 98.985;
7 ; 9 ; 4 ; 0.778463 ; -0.0274705 ; -0.000594793 ; 99.5925;
8 ; 9 ; 4 ; 0.804664 ; 0.0356561 ; -0.036852 ; 99.5962;
9 ; 9 ; 4 ; 0.820935 ; -0.0233319 ; -0.0421315 ; 98.73;
4 ; 4 ; 5 ; 0.730522 ; -0.0197298 ; -0.00878986 ; 99.7825;
5 ; 4 ; 5 ; 0.724313 ; -0.0167015 ; -0.000990283 ; 100.181;
6 ; 4 ; 5 ; 0.688623 ; -0.0196946 ; -0.0242833 ; 100.517;
7 ; 4 ; 5 ; 0.717551 ; 0.0148653 ; 0.00765091 ; 99.0025;
8 ; 4 ; 5 ; 0.692979 ; 0.00255415 ; 0.0341686 ; 100.029;
9 ; 4 ; 5 ; 0.662175 ; 0.00492032 ; -0.0306899 ; 98.34;
4 ; 5 ; 5 ; 0.754663 ; -0.00624835 ; 0.032499 ; 96.9162;
5 ; 5 ; 5 ; 0.712074 ; -0.0220228 ; 0.0296086 ; 99.6501;
6 ; 5 ; 5 ; 0.7626 ; -0.0123623 ; -0.0127544 ; 100.6;
7 ; 5 ; 5 ; 0.71574 ; -0.00268396 ; 0.0514233 ; 97.8451;
8 ; 5 ; 5 ; 0.733849 ; -0.00216832 ; 0.0343694 ; 97.7562;
9 ; 5 ; 5 ; 0.7351 ; -0.00221171 ; -0.006686 ; 97.8837;
