4 ; 4 ; 4 ; 0.331934 ; -0.0407028 ; 0.0236409 ; 100.252;
5 ; 4 ; 4 ; 0.319141 ; 0.0213187 ; 0.0305676 ; 100.078;
6 ; 4 ; 4 ; 0.364623 ; 0.0122887 ; -0.00171605 ; 100.327;
7 ; 4 ; 4 ; 0.367383 ; -0.0104331 ; -0.0233357 ; 101.839;
8 ; 4 ; 4 ; 0.346468 ; 0.0234508 ; 0.0100608 ; 100.502;
9 ; 4 ; 4 ; 0.293375 ; 0.0209793 ; -0.00627087 ; 100.611;
4 ; 5 ; 4 ; 0.301467 ; -0.0127884 ; 0.0109472 ; 101.812;
5 ; 5 ; 4 ; 0.389826 ; 0.00556527 ; -0.0391425 ; 99.6488;
6 ; 5 ; 4 ; 0.337319 ; -0.0327155 ; 0.0165095 ; 99.9162;
7 ; 5 ; 4 ; 0.29937 ; -0.00159098 ; 0.0231748 ; 98.3612;
8 ; 5 ; 4 ; 0.312444 ; 0.0414305 ; 0.0412226 ; 99.9962;
9 ; 5 ; 4 ; 0.321125 ; -0.00343442 ; 0.0681345 ; 100.394;
4 ; 6 ; 4 ; 0.289219 ; 0.00341421 ; -0.00926343 ; 98.7025;
5 ; 6 ; 4 ; 0.357209 ; -0.062865 ; 0.00818321 ; 100.995;
6 ; 6 ; 4 ; 0.334127 ; -0.0125543 ; -0.00293626 ; 100.308;
7 ; 6 ; 4 ; 0.375773 ; -0.000899677 ; 0.00780165 ; 102.516;
8 ; 6 ; 4 ; 0.34543 ; 0.0310411 ; -0.017919 ; 99.1487;
9 ; 6 ; 4 ; 0.318048 ; 0.024151 ; -0.0495784 ; 100.955;
4 ; 7 ; 4 ; 0.320134 ; 0.022771 ; 0.0165369 ; 103.354;
5 ; 7 ; 4 ; 0.319375 ; -0.000688039 ; -0.0142936 ; 100.078;
6 ; 7 ; 4 ; 0.347241 ; 0.0176543 ; 0.0320409 ; 100.479;
7 ; 7 ; 4 ; 0.316317 ; -0.0237822 ; -0.0317529 ; 100.767;
8 ; 7 ; 4 ; 0.315667 ; -0.0549983 ; 0.00280433 ; 100.036;
9 ; 7 ; 4 ; 0.317159 ; 0.0183048 ; -0.0311934 ; 100.389;
4 ; 8 ; 4 ; 0.296944 ; 0.000297344 ; -0.0215267 ; 101.201;
5 ; 8 ; 4 ; 0.367841 ; -0.0148333 ; 0.0501376 ; 101.521;
6 ; 8 ; 4 ; 0.32327 ; 0.00786412 ; 0.0234696 ; 99.4013;
7 ; 8 ; 4 ; 0.340569 ; 0.00781386 ; -0.0183508 ; 101.581;
8 ; 8 ; 4 ; 0.34246 ; -0.00724182 ; 0.0171706 ; 99.5775;
9 ; 8 ; 4 ; 0.292362 ; 0.00371045 ; -0.001214 ; 101.352;
4 ; 9 ; 4 ; 0.327377 ; 0.0289238 ; 0.0132184 ; 101.124;
5 ; 9 ; 4 ; 0.363699 ; -0.056565 ; 0.0159247 ; 100.58;
6 ; 9 ; 4 ; 0.342947 ; 0.0330425 ; 0.0116618 ; 99.85;
7 ; 9 ; 4 ; 0.3395 ; 0.0247148 ; 0.00784917 ; 100.69;
8 ; 9 ; 4 ; 0.318495 ; 0.00855248 ; 0.060957 ; 100.475;
9 ; 9 ; 4 ; 0.253625 ; 0.0137465 ; 0.0320069 ; 99.325;
4 ; 4 ; 5 ; 0.125636 ; 0.0139086 ; -0.0080924 ; 100.851;
5 ; 4 ; 5 ; 0.166528 ; 0.00992525 ; 0.0225458 ; 100.908;
6 ; 4 ; 5 ; 0.164731 ; 0.00825798 ; 0.029668 ; 102.105;
7 ; 4 ; 5 ; 0.206353 ; -0.0183646 ; 0.0136488 ; 101.075;
8 ; 4 ; 5 ; 0.237112 ; -0.00429161 ; 0.0291994 ; 99.3875;
9 ; 4 ; 5 ; 0.172424 ; -0.0180475 ; -0.0423252 ; 101.994;
4 ; 5 ; 5 ; 0.230299 ; -0.0461532 ; 0.0130387 ; 100.609;
5 ; 5 ; 5 ; 0.193554 ; -0.00310291 ; 0.0189061 ; 98.7204;
6 ; 5 ; 5 ; 0.136525 ; 0.0247842 ; 0.0681819 ; 100.871;
7 ; 5 ; 5 ; 0.209852 ; -0.0266528 ; 0.028155 ; 100.451;
8 ; 5 ; 5 ; 0.205858 ; 0.0150011 ; 0.0138053 ; 102.725;
9 ; 5 ; 5 ; 0.232223 ; 0.0467515 ; -0.00780622 ; 101.904;
4 ; 6 ; 5 ; 0.205938 ; 0.040412 ; -0.0310916 ; 98.4025;
5 ; 6 ; 5 ; 0.226334 ; -0.0160242 ; 0.00851706 ; 97.3725;
6 ; 6 ; 5 ; 0.207173 ; 0.0212177 ; -0.0453104 ; 102.882;
7 ; 6 ; 5 ; 0.219547 ; -0.0334932 ; 0.0441595 ; 99.045;
8 ; 6 ; 5 ; 0.194618 ; -0.0179373 ; 0.0138839 ; 99.9788;
9 ; 6 ; 5 ; 0.208541 ; 0.0519596 ; 0.0526114 ; 101.475;
4 ; 7 ; 5 ; 0.251614 ; -0.0159117 ; -0.00766761 ; 99.3275;
5 ; 7 ; 5 ; 0.200931 ; -0.016611 ; 0.00565838 ; 101.093;
6 ; 7 ; 5 ; 0.186338 ; -0.0224117 ; -0.004452 ; 101.124;
7 ; 7 ; 5 ; 0.188725 ; 0.00678355 ; 0.00871341 ; 100.207;
8 ; 7 ; 5 ; 0.206553 ; 0.0609653 ; 0.0144759 ; 100.876;
9 ; 7 ; 5 ; 0.169751 ; 0.017614 ; -0.00351452 ; 99.46;
4 ; 8 ; 5 ; 0.221788 ; 0.0464942 ; 0.0543664 ; 100.189;
5 ; 8 ; 5 ; 0.217923 ; -0.00461038 ; -0.0143564 ; 100.124;
6 ; 8 ; 5 ; 0.203192 ; -0.0146354 ; 0.00257885 ; 101.55;
7 ; 8 ; 5 ; 0.186181 ; -0.0319387 ; 0.0171974 ; 100.342;
8 ; 8 ; 5 ; 0.183042 ; -0.0131622 ; -0.0247337 ; 100.248;
9 ; 8 ; 5 ; 0.159333 ; 0.0307133 ; 0.0233055 ; 100.219;
4 ; 9 ; 5 ; 0.209356 ; -0.015853 ; -0.0273799 ; 99.5687;
5 ; 9 ; 5 ; 0.226032 ; -0.00991697 ; -0.0372581 ; 98.9887;
6 ; 9 ; 5 ; 0.187772 ; -0.0422979 ; 0.0447586 ; 100.262;
7 ; 9 ; 5 ; 0.19541 ; -0.0456187 ; 0.0355595 ; 100.776;
8 ; 9 ; 5 ; 0.18017 ; 0.0187019 ; -0.018553 ; 101.306;
9 ; 9 ; 5 ; 0.149361 ; 0.0519539 ; 0.0192675 ; 99.0288;
4 ; 4 ; 6 ; 0.0679888 ; -7.63973e-05 ; -0.00533569 ; 99.5512;
5 ; 4 ; 6 ; 0.12123 ; 0.00426997 ; 0.0196813 ; 99.9254;
6 ; 4 ; 6 ; 0.112615 ; 0.0129996 ; 0.000364272 ; 99.3237;
7 ; 4 ; 6 ; 0.118048 ; -0.00884411 ; -0.00858476 ; 100.597;
