4 ; 4 ; 4 ; 0.63284 ; -0.0190223 ; -0.0600891 ; 99.9587;
5 ; 4 ; 4 ; 0.616437 ; -0.0749248 ; 0.000486471 ; 101.466;
6 ; 4 ; 4 ; 0.589958 ; 0.0407323 ; -0.0315927 ; 98.32;
7 ; 4 ; 4 ; 0.598315 ; 0.0127547 ; -0.0127522 ; 100.044;
8 ; 4 ; 4 ; 0.667268 ; 0.000335028 ; -0.00200446 ; 100.76;
9 ; 4 ; 4 ; 0.625568 ; 0.0430643 ; -0.00826238 ; 98.8063;
4 ; 5 ; 4 ; 0.631874 ; -0.0391561 ; 0.0112486 ; 101.396;
5 ; 5 ; 4 ; 0.592667 ; -0.0623061 ; -0.0492665 ; 100.001;
6 ; 5 ; 4 ; 0.610968 ; 0.0216942 ; -0.00208889 ; 99.2338;
7 ; 5 ; 4 ; 0.571012 ; 0.049558 ; 0.0406087 ; 98.8438;
8 ; 5 ; 4 ; 0.594617 ; -0.0680337 ; -0.00181533 ; 99.5775;
9 ; 5 ; 4 ; 0.569377 ; 0.0245185 ; -0.00126048 ; 99.5362;
4 ; 6 ; 4 ; 0.632004 ; 0.0380895 ; -0.0145926 ; 99.7175;
5 ; 6 ; 4 ; 0.592788 ; -0.0252098 ; 0.0166414 ; 99.3037;
6 ; 6 ; 4 ; 0.586413 ; -0.0578072 ; -0.000735799 ; 99.9175;
7 ; 6 ; 4 ; 0.621427 ; 0.0506454 ; 0.0157505 ; 99.1587;
8 ; 6 ; 4 ; 0.630749 ; -0.0501722 ; -0.010602 ; 100.427;
9 ; 6 ; 4 ; 0.590936 ; 0.0377116 ; 0.0121347 ; 101.001;
4 ; 7 ; 4 ; 0.626598 ; -0.000859006 ; -0.00687533 ; 101.39;
5 ; 7 ; 4 ; 0.588312 ; 0.0116078 ; -0.0349338 ; 99.91;
6 ; 7 ; 4 ; 0.602714 ; -0.0180229 ; 0.00896972 ; 99.3625;
7 ; 7 ; 4 ; 0.605381 ; -0.00186285 ; -0.0333328 ; 99.375;
8 ; 7 ; 4 ; 0.608012 ; -0.0591997 ; -0.00922457 ; 100.419;
9 ; 7 ; 4 ; 0.625379 ; 0.0474698 ; -0.0891448 ; 99.3137;
4 ; 8 ; 4 ; 0.56146 ; 0.0100413 ; 0.0565793 ; 96.3375;
5 ; 8 ; 4 ; 0.616589 ; 0.0465254 ; 0.0845868 ; 99.8663;
6 ; 8 ; 4 ; 0.57694 ; -0.0194617 ; 0.0305951 ; 99.86;
7 ; 8 ; 4 ; 0.617482 ; 0.0260873 ; -0.0381192 ; 100.007;
8 ; 8 ; 4 ; 0.645036 ; -0.0116797 ; -0.00150221 ; 100.539;
9 ; 8 ; 4 ; 0.59377 ; -0.0120738 ; 0.0321781 ; 99.9375;
4 ; 9 ; 4 ; 0.592963 ; -0.0213404 ; -0.0523889 ; 98.325;
5 ; 9 ; 4 ; 0.546364 ; 0.0261041 ; 0.00501928 ; 99.8237;
6 ; 9 ; 4 ; 0.594723 ; 0.0663813 ; 0.0169924 ; 99.9687;
7 ; 9 ; 4 ; 0.607014 ; 0.00888717 ; -0.000523254 ; 100.609;
8 ; 9 ; 4 ; 0.672183 ; -0.065478 ; 0.0149633 ; 98.9975;
9 ; 9 ; 4 ; 0.665261 ; -0.0145926 ; -0.0199641 ; 99.6487;
4 ; 4 ; 5 ; 0.424654 ; -0.0514805 ; -0.00471427 ; 99.0087;
5 ; 4 ; 5 ; 0.470701 ; -0.00573473 ; 0.0100526 ; 99.5393;
6 ; 4 ; 5 ; 0.480047 ; 0.0244623 ; 0.0060478 ; 101.258;
7 ; 4 ; 5 ; 0.456829 ; 0.00550044 ; 0.0237647 ; 99.8049;
8 ; 4 ; 5 ; 0.466325 ; 0.0330352 ; -0.0122857 ; 99.58;
