4 ; 4 ; 4 ; 0.567005 ; 0.00133199 ; -0.0541366 ; 100.08;
5 ; 4 ; 4 ; 0.571958 ; 0.0374195 ; -0.0455366 ; 98.1838;
6 ; 4 ; 4 ; 0.551418 ; 0.0355601 ; -0.0261877 ; 100.823;
7 ; 4 ; 4 ; 0.565182 ; -0.00604871 ; 0.0121524 ; 99.9325;
8 ; 4 ; 4 ; 0.59627 ; -0.0186946 ; -0.019793 ; 98.7012;
9 ; 4 ; 4 ; 0.580963 ; -0.0196656 ; 0.0251573 ; 99.4387;
4 ; 5 ; 4 ; 0.568598 ; -0.0664046 ; 0.0150153 ; 100.269;
5 ; 5 ; 4 ; 0.549094 ; -0.00876858 ; 0.0243722 ; 100.706;
6 ; 5 ; 4 ; 0.578433 ; -0.0182173 ; 0.00385686 ; 100.14;
7 ; 5 ; 4 ; 0.629587 ; -0.0142744 ; -0.0103557 ; 98.7575;
8 ; 5 ; 4 ; 0.608825 ; -0.0459341 ; -0.00187654 ; 99.7638;
9 ; 5 ; 4 ; 0.603802 ; 0.083297 ; -0.0080314 ; 100.699;
4 ; 6 ; 4 ; 0.599616 ; -0.0554936 ; -0.0062915 ; 97.74;
5 ; 6 ; 4 ; 0.595177 ; -0.0277587 ; -0.00924367 ; 99.1287;
6 ; 6 ; 4 ; 0.588387 ; -0.0385943 ; 0.0616992 ; 100.103;
7 ; 6 ; 4 ; 0.540305 ; -0.0234047 ; -0.0187613 ; 98.63;
8 ; 6 ; 4 ; 0.569013 ; -0.0332403 ; -0.0293916 ; 98.8188;
9 ; 6 ; 4 ; 0.557766 ; 0.024139 ; -0.00630808 ; 99.0237;
4 ; 7 ; 4 ; 0.612522 ; 0.0248147 ; -0.0118017 ; 100.625;
5 ; 7 ; 4 ; 0.623047 ; -0.00155055 ; 0.00706392 ; 99.935;
6 ; 7 ; 4 ; 0.627852 ; -0.0413901 ; 0.0206204 ; 98.68;
7 ; 7 ; 4 ; 0.631816 ; 0.0103019 ; -0.0244665 ; 98.165;
8 ; 7 ; 4 ; 0.600425 ; -0.0333041 ; 0.0150679 ; 98.4362;
9 ; 7 ; 4 ; 0.599471 ; -0.00237263 ; 0.00088049 ; 98.9225;
4 ; 8 ; 4 ; 0.57997 ; 0.0113951 ; 0.0137687 ; 99.73;
5 ; 8 ; 4 ; 0.566343 ; 0.0726624 ; 0.031348 ; 101.294;
6 ; 8 ; 4 ; 0.600498 ; 0.0687313 ; -0.0576091 ; 99.725;
7 ; 8 ; 4 ; 0.596141 ; 0.0164007 ; -0.0620606 ; 98.6112;
8 ; 8 ; 4 ; 0.617762 ; -0.0216792 ; 0.00449185 ; 99.7775;
9 ; 8 ; 4 ; 0.632383 ; 0.0621081 ; -0.0326551 ; 100.195;
4 ; 9 ; 4 ; 0.583412 ; 0.0473719 ; -0.0158634 ; 101.294;
5 ; 9 ; 4 ; 0.564996 ; 0.0204258 ; 0.0385663 ; 99.435;
6 ; 9 ; 4 ; 0.577514 ; -0.0246717 ; -0.0322343 ; 100.272;
7 ; 9 ; 4 ; 0.604063 ; -0.0424323 ; -0.0428071 ; 101.821;
8 ; 9 ; 4 ; 0.563833 ; 0.0319069 ; -0.0524505 ; 100.451;
9 ; 9 ; 4 ; 0.570336 ; 0.025486 ; -0.0478028 ; 98.5425;
4 ; 4 ; 5 ; 0.423104 ; 0.0106843 ; -0.0474464 ; 99.98;
5 ; 4 ; 5 ; 0.480618 ; -0.0197043 ; 0.0312105 ; 99.3833;
6 ; 4 ; 5 ; 0.495146 ; 0.0287897 ; 0.0309767 ; 100.494;
7 ; 4 ; 5 ; 0.467148 ; 0.0128052 ; -0.0189339 ; 99.4886;
8 ; 4 ; 5 ; 0.461898 ; -0.0063192 ; -0.00189247 ; 99.5812;
9 ; 4 ; 5 ; 0.462634 ; -0.0108439 ; 0.0201684 ; 100.29;
4 ; 5 ; 5 ; 0.445647 ; 0.0189753 ; 0.039244 ; 97.8688;
5 ; 5 ; 5 ; 0.443747 ; -0.035168 ; 0.0267379 ; 99.3053;
6 ; 5 ; 5 ; 0.487042 ; -0.0243917 ; 0.053237 ; 99.4825;
7 ; 5 ; 5 ; 0.476837 ; 0.0372494 ; -0.0128889 ; 99.0828;
8 ; 5 ; 5 ; 0.482762 ; 0.0446878 ; 0.00273343 ; 98.9262;
9 ; 5 ; 5 ; 0.488028 ; -0.0147975 ; 0.0349015 ; 99.475;
4 ; 6 ; 5 ; 0.45327 ; -0.0293748 ; -0.0275192 ; 100.775;
5 ; 6 ; 5 ; 0.419028 ; -0.0272264 ; 0.0265507 ; 99.69;
6 ; 6 ; 5 ; 0.478856 ; -0.0336713 ; -0.00586594 ; 99.46;
7 ; 6 ; 5 ; 0.493737 ; 0.0516407 ; 0.00413994 ; 98.9087;
8 ; 6 ; 5 ; 0.469259 ; 0.020808 ; 0.00570339 ; 100.726;
9 ; 6 ; 5 ; 0.464128 ; -0.0240845 ; 0.0372436 ; 99.9425;
4 ; 7 ; 5 ; 0.43402 ; 0.0071345 ; 0.00953 ; 100.052;
5 ; 7 ; 5 ; 0.415062 ; -0.0171595 ; -0.0016861 ; 99.5695;
6 ; 7 ; 5 ; 0.440927 ; -0.0465009 ; -0.000273803 ; 98.9462;
7 ; 7 ; 5 ; 0.432165 ; 0.00680305 ; -0.00123024 ; 98.989;
8 ; 7 ; 5 ; 0.455948 ; -0.00324834 ; 0.00667943 ; 97.835;
9 ; 7 ; 5 ; 0.468021 ; 0.00412542 ; 0.0550702 ; 98.2475;
4 ; 8 ; 5 ; 0.391857 ; 0.0274424 ; -0.0258313 ; 98.3737;
5 ; 8 ; 5 ; 0.425139 ; -0.00877454 ; 0.00729086 ; 99.5177;
6 ; 8 ; 5 ; 0.382597 ; 0.0210174 ; -0.0403367 ; 99.6075;
7 ; 8 ; 5 ; 0.465526 ; 0.0241346 ; -0.00235855 ; 99.5752;
8 ; 8 ; 5 ; 0.442801 ; 0.0296712 ; 0.0115961 ; 99.64;
9 ; 8 ; 5 ; 0.501745 ; -0.00197597 ; -0.0134531 ; 100.236;
4 ; 9 ; 5 ; 0.439308 ; 0.0567567 ; 0.072933 ; 100.096;
5 ; 9 ; 5 ; 0.438267 ; -0.00971059 ; 0.0252142 ; 99.1275;
6 ; 9 ; 5 ; 0.496011 ; 0.00527706 ; 0.0310849 ; 100.685;
7 ; 9 ; 5 ; 0.497632 ; 0.0242132 ; -0.00375795 ; 100.04;
8 ; 9 ; 5 ; 0.46446 ; 0.0675452 ; -0.0119279 ; 98.345;
9 ; 9 ; 5 ; 0.529529 ; 7.80226e-05 ; -0.0462642 ; 98.4425;
4 ; 4 ; 6 ; 0.335363 ; -0.0119177 ; -0.0254518 ; 99.6;
5 ; 4 ; 6 ; 0.331359 ; 0.0157795 ; 0.00978552 ; 100.027;
6 ; 4 ; 6 ; 0.339982 ; -0.0226222 ; 0.0311523 ; 100.865;
7 ; 4 ; 6 ; 0.367824 ; 0.000502542 ; -0.0122309 ; 100.244;
8 ; 4 ; 6 ; 0.3637 ; 0.00426538 ; -0.0237795 ; 99.1238;
9 ; 4 ; 6 ; 0.361277 ; 0.0100161 ; -0.035556 ; 100.12;
4 ; 5 ; 6 ; 0.364297 ; -0.0237009 ; 0.0468387 ; 100.805;
5 ; 5 ; 6 ; 0.331749 ; 0.0140066 ; -0.0104841 ; 99.5445;
6 ; 5 ; 6 ; 0.328505 ; 0.00322195 ; 0.0263101 ; 100.157;
7 ; 5 ; 6 ; 0.348928 ; 0.00793939 ; -0.0145723 ; 100.607;
8 ; 5 ; 6 ; 0.357421 ; 0.00611167 ; -0.0149619 ; 100.112;
9 ; 5 ; 6 ; 0.323584 ; -0.0213517 ; -0.0452835 ; 98.3063;
4 ; 6 ; 6 ; 0.298247 ; 0.000512101 ; 0.00109332 ; 98.935;
5 ; 6 ; 6 ; 0.348558 ; -0.00360686 ; -0.0281901 ; 99.7588;
6 ; 6 ; 6 ; 0.335024 ; 0.0125178 ; -0.00282535 ; 99.7106;
7 ; 6 ; 6 ; 0.350235 ; 0.00767125 ; -0.0216831 ; 100.254;
8 ; 6 ; 6 ; 0.344167 ; 0.00481801 ; -0.0104354 ; 100.865;
9 ; 6 ; 6 ; 0.277629 ; -0.0335437 ; -0.00276713 ; 98.3475;
4 ; 7 ; 6 ; 0.315697 ; -0.00363925 ; -0.0219225 ; 100.72;
5 ; 7 ; 6 ; 0.325058 ; 0.00788801 ; -0.025732 ; 99.6362;
6 ; 7 ; 6 ; 0.363718 ; -0.0200312 ; -0.0513883 ; 100.112;
7 ; 7 ; 6 ; 0.354478 ; -0.00759223 ; -0.0255195 ; 100.381;
8 ; 7 ; 6 ; 0.370037 ; -0.0207102 ; -0.0496308 ; 101.165;
9 ; 7 ; 6 ; 0.321598 ; -0.0012186 ; -0.0159065 ; 100.475;
4 ; 8 ; 6 ; 0.358004 ; -0.0414699 ; 0.0202998 ; 98.955;
5 ; 8 ; 6 ; 0.305126 ; 0.00619842 ; -0.00868678 ; 99.8194;
6 ; 8 ; 6 ; 0.331627 ; -0.00132633 ; -0.0359172 ; 99.8911;
7 ; 8 ; 6 ; 0.370911 ; -0.012008 ; 0.00807108 ; 100.458;
8 ; 8 ; 6 ; 0.355683 ; -0.015341 ; -0.0428002 ; 100.753;
9 ; 8 ; 6 ; 0.348509 ; 0.0450337 ; -0.027613 ; 99.8875;
4 ; 9 ; 6 ; 0.327301 ; -0.00451091 ; -0.00805684 ; 101.154;
5 ; 9 ; 6 ; 0.314242 ; -0.008887 ; -0.00242421 ; 100.002;
6 ; 9 ; 6 ; 0.309156 ; 0.0137759 ; 0.00171817 ; 100.129;
7 ; 9 ; 6 ; 0.397316 ; -0.0167771 ; 0.0395332 ; 100.691;
8 ; 9 ; 6 ; 0.358317 ; -0.00296213 ; -0.0125559 ; 100.232;
9 ; 9 ; 6 ; 0.338361 ; -0.0252539 ; 0.00693648 ; 100.616;
4 ; 4 ; 7 ; 0.237109 ; 0.0279819 ; -0.0366234 ; 98.4375;
5 ; 4 ; 7 ; 0.232243 ; -0.00792347 ; -0.022793 ; 99.3968;
6 ; 4 ; 7 ; 0.243144 ; -0.0102789 ; -0.0107352 ; 99.735;
7 ; 4 ; 7 ; 0.230329 ; 0.000718705 ; 0.0097992 ; 100.596;
8 ; 4 ; 7 ; 0.216643 ; -0.0342331 ; -0.0293352 ; 100.39;
9 ; 4 ; 7 ; 0.223162 ; -0.0149604 ; -0.0248668 ; 99.9925;
4 ; 5 ; 7 ; 0.255101 ; 0.0132182 ; 7.18993e-05 ; 100.915;
