4 ; 4 ; 4 ; 0.145875 ; 0.023474 ; -0.0269574 ; 100.006;
5 ; 4 ; 4 ; 0.222541 ; 0.00825351 ; 0.00892938 ; 99.7837;
6 ; 4 ; 4 ; 0.105295 ; -0.0100697 ; 0.0132301 ; 98.485;
7 ; 4 ; 4 ; 0.0716046 ; -0.0378134 ; -0.00834359 ; 99.575;
8 ; 4 ; 4 ; 0.102087 ; -0.005989 ; -0.00906438 ; 100.569;
9 ; 4 ; 4 ; 0.0785666 ; -0.0298391 ; -0.00554983 ; 100.02;
4 ; 5 ; 4 ; 0.212405 ; 0.0411206 ; -0.0415251 ; 100.638;
5 ; 5 ; 4 ; 0.115033 ; -0.015196 ; 0.0185055 ; 98.515;
6 ; 5 ; 4 ; 0.15254 ; 0.00356619 ; 0.00614639 ; 100.798;
7 ; 5 ; 4 ; 0.139182 ; -0.0350602 ; 0.00691074 ; 101.314;
8 ; 5 ; 4 ; 0.145005 ; 0.0248388 ; -0.0102345 ; 101.999;
9 ; 5 ; 4 ; 0.1647 ; -0.0299899 ; 0.00674287 ; 99.7825;
4 ; 6 ; 4 ; 0.158965 ; 0.051265 ; -0.00238853 ; 99.87;
5 ; 6 ; 4 ; 0.151837 ; 0.025416 ; -0.0199895 ; 101.854;
6 ; 6 ; 4 ; 0.101374 ; 0.00241006 ; 0.00790907 ; 99.3713;
7 ; 6 ; 4 ; 0.140016 ; 0.017156 ; 0.0527157 ; 99.0562;
8 ; 6 ; 4 ; 0.161763 ; 0.0242257 ; 0.0267368 ; 100.331;
9 ; 6 ; 4 ; 0.10753 ; 0.0285528 ; 0.0037623 ; 100.62;
4 ; 7 ; 4 ; 0.217082 ; -0.0265237 ; 0.0321337 ; 99.405;
5 ; 7 ; 4 ; 0.12684 ; 0.0158469 ; 0.0134812 ; 101.627;
6 ; 7 ; 4 ; 0.104783 ; -0.000198886 ; 0.0191947 ; 100.851;
7 ; 7 ; 4 ; 0.129031 ; -0.00242772 ; 0.00926386 ; 100.865;
8 ; 7 ; 4 ; 0.108676 ; 0.0554261 ; 0.0061217 ; 100.134;
9 ; 7 ; 4 ; 0.147933 ; 0.0161591 ; 0.025334 ; 97.7462;
4 ; 8 ; 4 ; 0.102948 ; 0.025773 ; 0.00167332 ; 99.9787;
5 ; 8 ; 4 ; 0.136337 ; 0.0484788 ; 0.0464987 ; 100.142;
6 ; 8 ; 4 ; 0.114783 ; 0.00251002 ; 0.0192882 ; 102.319;
7 ; 8 ; 4 ; 0.164162 ; -0.0155475 ; -0.00305183 ; 101.315;
8 ; 8 ; 4 ; 0.172737 ; 0.0625864 ; 0.00779668 ; 100.542;
9 ; 8 ; 4 ; 0.103977 ; -0.00720492 ; -0.00748771 ; 100.084;
