4 ; 4 ; 4 ; 0.756902 ; -0.00219479 ; 0.0206107 ; 98.4263;
5 ; 4 ; 4 ; 0.789023 ; 0.00515865 ; 0.0341187 ; 97.8875;
6 ; 4 ; 4 ; 0.800403 ; -0.0867663 ; -0.0167951 ; 101.364;
7 ; 4 ; 4 ; 0.791618 ; -0.00657018 ; 0.00103885 ; 99.7075;
8 ; 4 ; 4 ; 0.82021 ; 0.0456392 ; 0.0173061 ; 98.67;
9 ; 4 ; 4 ; 0.7912 ; 0.0294207 ; -0.0290043 ; 99.5712;
4 ; 5 ; 4 ; 0.823436 ; -0.0335259 ; 0.00668335 ; 99.945;
5 ; 5 ; 4 ; 0.832386 ; -0.00651033 ; -0.0185862 ; 98.3362;
6 ; 5 ; 4 ; 0.84687 ; 0.0130331 ; -0.00901024 ; 97.4675;
7 ; 5 ; 4 ; 0.847546 ; -0.0132224 ; 0.0156699 ; 99.785;
8 ; 5 ; 4 ; 0.812039 ; -0.0073318 ; 0.00196401 ; 98.73;
9 ; 5 ; 4 ; 0.869057 ; 0.0795323 ; -0.0288465 ; 98.5237;
4 ; 6 ; 4 ; 0.815685 ; 0.00759592 ; -0.0230924 ; 98.3375;
5 ; 6 ; 4 ; 0.814221 ; -0.0113393 ; -0.0230163 ; 98.79;
6 ; 6 ; 4 ; 0.806869 ; 0.0439931 ; 0.0232298 ; 100.547;
7 ; 6 ; 4 ; 0.821186 ; 0.0417938 ; -0.00100019 ; 99.7837;
8 ; 6 ; 4 ; 0.812968 ; 0.0306278 ; -0.0114999 ; 98.6775;
9 ; 6 ; 4 ; 0.809593 ; -0.0442232 ; 0.0403996 ; 100.151;
4 ; 7 ; 4 ; 0.785478 ; 0.00464567 ; 0.0346302 ; 99.4775;
5 ; 7 ; 4 ; 0.805075 ; 0.0604693 ; 0.00357149 ; 97.265;
6 ; 7 ; 4 ; 0.785351 ; -0.0179684 ; -0.0489836 ; 100.046;
7 ; 7 ; 4 ; 0.778934 ; 0.00455059 ; 0.0296251 ; 98.4587;
8 ; 7 ; 4 ; 0.763165 ; 0.00918167 ; -0.0250962 ; 99.3637;
9 ; 7 ; 4 ; 0.803259 ; -0.0056034 ; -0.0537433 ; 99.3537;
4 ; 8 ; 4 ; 0.769077 ; -0.00956011 ; 0.00374216 ; 99.6338;
5 ; 8 ; 4 ; 0.755455 ; -0.0270504 ; 0.0327431 ; 99.6262;
6 ; 8 ; 4 ; 0.775501 ; -0.0376432 ; -0.0361647 ; 98.6262;
7 ; 8 ; 4 ; 0.822859 ; -0.00619574 ; -0.0291387 ; 99.6075;
8 ; 8 ; 4 ; 0.836278 ; 0.0396385 ; 0.00473221 ; 99.4762;
9 ; 8 ; 4 ; 0.795077 ; -0.0408986 ; -0.00198545 ; 99.9425;
4 ; 9 ; 4 ; 0.76026 ; 0.0121312 ; 0.0553855 ; 98.725;
5 ; 9 ; 4 ; 0.775369 ; -0.043601 ; 0.01847 ; 99.4887;
6 ; 9 ; 4 ; 0.852732 ; -0.023421 ; 0.00872869 ; 98.3912;
7 ; 9 ; 4 ; 0.744695 ; -0.0270694 ; 0.0156019 ; 98.7287;
8 ; 9 ; 4 ; 0.761229 ; -0.0089046 ; -0.0337951 ; 97.7163;
9 ; 9 ; 4 ; 0.793497 ; -0.0118211 ; 0.0183093 ; 99.93;
4 ; 4 ; 5 ; 0.727507 ; 0.0392919 ; 0.0378466 ; 98.59;
5 ; 4 ; 5 ; 0.69148 ; -0.00298955 ; 0.0215565 ; 98.8675;
6 ; 4 ; 5 ; 0.684618 ; 0.00896586 ; 0.00995173 ; 99.3888;
7 ; 4 ; 5 ; 0.697756 ; 0.0321818 ; 0.000910534 ; 98.8623;
8 ; 4 ; 5 ; 0.700012 ; 0.0421989 ; -0.00496758 ; 98.7913;
9 ; 4 ; 5 ; 0.705906 ; 0.0193866 ; -0.0550429 ; 99.0762;
4 ; 5 ; 5 ; 0.689757 ; -0.00735033 ; -0.0475479 ; 98.79;
5 ; 5 ; 5 ; 0.719082 ; -0.00432995 ; -0.00278311 ; 98.6629;
6 ; 5 ; 5 ; 0.664186 ; -0.0232852 ; -0.0131571 ; 97.4162;
7 ; 5 ; 5 ; 0.712097 ; 0.0597035 ; -0.00762854 ; 98.6656;
8 ; 5 ; 5 ; 0.716523 ; 0.0283446 ; -0.00367385 ; 99.4487;
9 ; 5 ; 5 ; 0.699858 ; -0.041551 ; 0.0103758 ; 100.226;
4 ; 6 ; 5 ; 0.69475 ; -0.0400112 ; -0.0278929 ; 97.9188;
5 ; 6 ; 5 ; 0.73937 ; 0.00219323 ; -0.0117341 ; 99.0237;
6 ; 6 ; 5 ; 0.698047 ; -0.0331184 ; 2.1725e-05 ; 98.9425;
7 ; 6 ; 5 ; 0.724088 ; 0.0744625 ; -0.0221086 ; 98.6462;
8 ; 6 ; 5 ; 0.738486 ; 0.0616065 ; -0.0609973 ; 98.7275;
9 ; 6 ; 5 ; 0.653795 ; -0.000154292 ; 0.0301263 ; 98.3625;
4 ; 7 ; 5 ; 0.68731 ; -0.0159068 ; -0.00455529 ; 97.9412;
5 ; 7 ; 5 ; 0.688993 ; -0.0182599 ; 0.031924 ; 99.4529;
