4 ; 4 ; 4 ; 0.295192 ; -0.0707472 ; 0.00817204 ; 100.114;
5 ; 4 ; 4 ; 0.297025 ; -0.0131454 ; -0.0441967 ; 99.7987;
6 ; 4 ; 4 ; 0.231824 ; -0.020724 ; -0.0164848 ; 101.099;
7 ; 4 ; 4 ; 0.327067 ; -0.0051238 ; -0.00981752 ; 100.637;
8 ; 4 ; 4 ; 0.355892 ; 0.0416899 ; -0.0622312 ; 99.7675;
9 ; 4 ; 4 ; 0.257805 ; 0.0356058 ; -0.0257817 ; 100.132;
4 ; 5 ; 4 ; 0.271182 ; -0.0412596 ; 0.0174952 ; 101.564;
5 ; 5 ; 4 ; 0.358978 ; 0.0323262 ; 0.0258698 ; 99.7612;
6 ; 5 ; 4 ; 0.341587 ; 0.0207166 ; 0.0166542 ; 102.082;
7 ; 5 ; 4 ; 0.356252 ; 0.0720933 ; 0.0402562 ; 100.006;
8 ; 5 ; 4 ; 0.342721 ; -0.00201516 ; 0.0112304 ; 99.42;
9 ; 5 ; 4 ; 0.301851 ; 0.0677598 ; 0.0618582 ; 99.85;
4 ; 6 ; 4 ; 0.275465 ; 0.0392116 ; 0.0233235 ; 101.104;
5 ; 6 ; 4 ; 0.281475 ; -0.0324141 ; 0.0738621 ; 102.403;
6 ; 6 ; 4 ; 0.34601 ; -0.00499159 ; -0.0154753 ; 99.7312;
7 ; 6 ; 4 ; 0.336432 ; 0.034221 ; 0.0260844 ; 101.689;
8 ; 6 ; 4 ; 0.335093 ; -0.0203958 ; 0.00284442 ; 101.955;
9 ; 6 ; 4 ; 0.316527 ; 0.00190992 ; -0.00173477 ; 99.3037;
4 ; 7 ; 4 ; 0.281772 ; 0.00485221 ; -0.00939646 ; 103.062;
5 ; 7 ; 4 ; 0.261316 ; 0.0254077 ; 0.0233119 ; 101.316;
6 ; 7 ; 4 ; 0.262789 ; -0.000954027 ; -0.0269661 ; 100;
7 ; 7 ; 4 ; 0.297343 ; 0.00492264 ; -0.00973678 ; 100.995;
8 ; 7 ; 4 ; 0.33542 ; -0.0347123 ; 0.017749 ; 101.236;
9 ; 7 ; 4 ; 0.295685 ; -0.037293 ; 0.00104609 ; 100.458;
4 ; 8 ; 4 ; 0.295586 ; -0.0185678 ; -0.0137025 ; 99.8312;
5 ; 8 ; 4 ; 0.258857 ; -0.0240119 ; -0.00359893 ; 100.659;
6 ; 8 ; 4 ; 0.324013 ; 0.000555122 ; 0.0143771 ; 100.064;
7 ; 8 ; 4 ; 0.318956 ; -0.00427228 ; 0.015779 ; 99.9025;
8 ; 8 ; 4 ; 0.283315 ; 0.0114346 ; -0.00780445 ; 100.836;
9 ; 8 ; 4 ; 0.309671 ; 0.0352134 ; 0.0650933 ; 100.195;
