4 ; 4 ; 4 ; 0.475658 ; -0.00313977 ; 0.0543603 ; 98.9287;
5 ; 4 ; 4 ; 0.468814 ; 0.0284185 ; -0.0223648 ; 100.1;
6 ; 4 ; 4 ; 0.446545 ; -0.008293 ; 0.00081323 ; 99.0587;
7 ; 4 ; 4 ; 0.400297 ; -0.00383509 ; -0.0311132 ; 99.6675;
8 ; 4 ; 4 ; 0.489426 ; -0.012303 ; -0.0440285 ; 100.676;
9 ; 4 ; 4 ; 0.470332 ; 0.022666 ; -0.0353908 ; 99.88;
4 ; 5 ; 4 ; 0.462161 ; -3.39825e-05 ; 0.0207194 ; 101.321;
5 ; 5 ; 4 ; 0.432559 ; 0.0570936 ; 0.00835344 ; 97.7525;
6 ; 5 ; 4 ; 0.416175 ; 0.00637614 ; -0.0105827 ; 101.074;
7 ; 5 ; 4 ; 0.399076 ; -0.0265443 ; 0.0213031 ; 100.536;
8 ; 5 ; 4 ; 0.496716 ; 0.0156899 ; 0.0280721 ; 99.2062;
9 ; 5 ; 4 ; 0.439046 ; 0.0297958 ; 0.0113237 ; 99.9862;
4 ; 6 ; 4 ; 0.432071 ; -0.0294183 ; -0.0172081 ; 100.666;
5 ; 6 ; 4 ; 0.422818 ; 0.0274301 ; -0.00766821 ; 101.384;
6 ; 6 ; 4 ; 0.399663 ; -0.0126689 ; 0.0239272 ; 100.079;
7 ; 6 ; 4 ; 0.357958 ; 0.0341739 ; 0.0429038 ; 100.496;
8 ; 6 ; 4 ; 0.471233 ; 0.0323465 ; -0.0264259 ; 101.675;
9 ; 6 ; 4 ; 0.483461 ; 0.00183984 ; 0.00231117 ; 98.8362;
4 ; 7 ; 4 ; 0.460197 ; -0.0258909 ; 0.0278196 ; 100.48;
5 ; 7 ; 4 ; 0.409973 ; 0.00367496 ; 0.0688647 ; 99.5925;
6 ; 7 ; 4 ; 0.478236 ; 0.00544258 ; -0.0263064 ; 97.3;
7 ; 7 ; 4 ; 0.461776 ; -0.00286003 ; 0.0239917 ; 99.5275;
8 ; 7 ; 4 ; 0.417354 ; 0.00190212 ; -0.0407691 ; 101.287;
9 ; 7 ; 4 ; 0.460485 ; -0.012447 ; -0.0425408 ; 100.396;
4 ; 8 ; 4 ; 0.445022 ; 0.051444 ; -0.0135933 ; 100.851;
5 ; 8 ; 4 ; 0.423438 ; 0.00241656 ; 0.00634612 ; 99.9838;
6 ; 8 ; 4 ; 0.425233 ; 0.0143081 ; 0.0236648 ; 101.531;
7 ; 8 ; 4 ; 0.481515 ; -0.0194988 ; -0.000931477 ; 100.429;
8 ; 8 ; 4 ; 0.490238 ; 0.026771 ; 0.0492893 ; 98.79;
9 ; 8 ; 4 ; 0.439194 ; -0.00240304 ; 0.0328335 ; 99.9575;
4 ; 9 ; 4 ; 0.425128 ; 0.033805 ; -0.0436137 ; 99.7125;
5 ; 9 ; 4 ; 0.441426 ; 0.0388158 ; 0.0174769 ; 99.405;
6 ; 9 ; 4 ; 0.464525 ; 0.0561072 ; 0.0150457 ; 99.3637;
7 ; 9 ; 4 ; 0.468935 ; -0.000361875 ; 0.00406416 ; 101.434;
8 ; 9 ; 4 ; 0.493853 ; -0.0252884 ; 0.039351 ; 100.726;
9 ; 9 ; 4 ; 0.518418 ; 0.0239762 ; 0.0190303 ; 99.2962;
4 ; 4 ; 5 ; 0.342488 ; 0.046637 ; 0.0663159 ; 101.346;
5 ; 4 ; 5 ; 0.315002 ; -0.00227474 ; -0.0158291 ; 100.653;
6 ; 4 ; 5 ; 0.329917 ; -0.0494624 ; 0.0249343 ; 100.869;
7 ; 4 ; 5 ; 0.283832 ; 0.0219547 ; -0.00585445 ; 99.8702;
8 ; 4 ; 5 ; 0.289012 ; -0.0152965 ; -0.0302338 ; 99.12;
9 ; 4 ; 5 ; 0.295936 ; -0.0358039 ; -0.0291283 ; 100.036;
4 ; 5 ; 5 ; 0.320022 ; 0.0297754 ; 0.0216481 ; 100.475;
5 ; 5 ; 5 ; 0.30264 ; -0.0450496 ; -0.0121921 ; 99.5409;
6 ; 5 ; 5 ; 0.294532 ; -0.0230816 ; -0.0641001 ; 99.8912;
7 ; 5 ; 5 ; 0.301352 ; 0.00301476 ; 0.0279158 ; 100.232;
8 ; 5 ; 5 ; 0.313278 ; 0.0571499 ; 0.0331637 ; 100.863;
9 ; 5 ; 5 ; 0.279055 ; 0.00265626 ; -0.0058917 ; 100.746;
4 ; 6 ; 5 ; 0.267364 ; -0.00641893 ; 0.0120144 ; 100.38;
5 ; 6 ; 5 ; 0.297727 ; -0.0783216 ; 0.00632909 ; 98.59;
6 ; 6 ; 5 ; 0.312804 ; 0.0118535 ; -0.0292554 ; 100.109;
7 ; 6 ; 5 ; 0.320258 ; -0.0323746 ; 0.0429262 ; 100.36;
8 ; 6 ; 5 ; 0.280144 ; 0.0274749 ; -0.0236074 ; 100.069;
9 ; 6 ; 5 ; 0.278019 ; 0.0134521 ; 0.0151711 ; 100.496;
4 ; 7 ; 5 ; 0.2589 ; 0.0129 ; -0.0175341 ; 99.7237;
5 ; 7 ; 5 ; 0.274507 ; -0.0295371 ; 0.00769382 ; 99.4696;
6 ; 7 ; 5 ; 0.258327 ; -0.021033 ; -0.00676076 ; 100.524;
7 ; 7 ; 5 ; 0.291538 ; 0.0211835 ; -0.0101255 ; 100.362;
8 ; 7 ; 5 ; 0.282092 ; 0.0248316 ; -0.0435253 ; 99.7575;
9 ; 7 ; 5 ; 0.281274 ; -0.00681429 ; 0.00902858 ; 99.5925;
4 ; 8 ; 5 ; 0.340938 ; 0.00463465 ; 0.0132923 ; 100.864;
5 ; 8 ; 5 ; 0.308873 ; -0.0544645 ; -0.00636935 ; 99.1976;
6 ; 8 ; 5 ; 0.263923 ; -0.0418272 ; -0.0142347 ; 98.91;
7 ; 8 ; 5 ; 0.287477 ; 0.0269741 ; 0.0165823 ; 100.573;
8 ; 8 ; 5 ; 0.314991 ; 0.0317828 ; -0.00995762 ; 101.416;
9 ; 8 ; 5 ; 0.299608 ; -0.038058 ; -0.00952505 ; 100.865;
4 ; 9 ; 5 ; 0.300777 ; 0.0368426 ; 0.016362 ; 100.76;
5 ; 9 ; 5 ; 0.327605 ; -0.0690014 ; -0.0144809 ; 99.005;
6 ; 9 ; 5 ; 0.367797 ; -0.0318487 ; -0.00964946 ; 99.5812;
7 ; 9 ; 5 ; 0.272667 ; 0.0291279 ; 0.0182859 ; 100.354;
8 ; 9 ; 5 ; 0.326574 ; -0.0200166 ; 0.0157662 ; 97.6875;
9 ; 9 ; 5 ; 0.313916 ; -0.0643919 ; -0.0623003 ; 99.9162;
4 ; 4 ; 6 ; 0.257934 ; -0.0184158 ; 0.0583233 ; 100.281;
5 ; 4 ; 6 ; 0.184113 ; 0.0167805 ; 0.00291416 ; 100.768;
6 ; 4 ; 6 ; 0.193341 ; 0.0721878 ; 0.000207157 ; 102.054;
7 ; 4 ; 6 ; 0.188836 ; -0.0226577 ; -7.86217e-05 ; 99.9822;
8 ; 4 ; 6 ; 0.197323 ; -0.0306101 ; -0.0178179 ; 100.311;
9 ; 4 ; 6 ; 0.22171 ; 0.000620124 ; -0.0189858 ; 100.044;
4 ; 5 ; 6 ; 0.221695 ; 0.0316184 ; 0.0329118 ; 99.8775;
5 ; 5 ; 6 ; 0.178442 ; -0.00660211 ; 0.00292254 ; 99.5736;
6 ; 5 ; 6 ; 0.185596 ; 0.0335133 ; 0.007091 ; 101.071;
7 ; 5 ; 6 ; 0.206334 ; -0.0260409 ; -0.00240475 ; 101.082;
8 ; 5 ; 6 ; 0.199677 ; -0.0258135 ; -0.00816672 ; 100.168;
9 ; 5 ; 6 ; 0.18193 ; 0.00584804 ; -0.0146478 ; 99.4938;
4 ; 6 ; 6 ; 0.162295 ; 0.0472529 ; -0.0074635 ; 101.329;
5 ; 6 ; 6 ; 0.180545 ; -0.00548206 ; -0.00947972 ; 99.45;
6 ; 6 ; 6 ; 0.180541 ; -0.00859039 ; 0.0106351 ; 99.6935;
7 ; 6 ; 6 ; 0.212285 ; -0.0269881 ; -0.00455842 ; 102.002;
8 ; 6 ; 6 ; 0.206735 ; -0.0154373 ; -0.00143879 ; 100.652;
9 ; 6 ; 6 ; 0.193034 ; -0.00335859 ; 0.000472239 ; 99.9688;
4 ; 7 ; 6 ; 0.181062 ; 0.0126122 ; -0.00332208 ; 99.3563;
5 ; 7 ; 6 ; 0.215651 ; -0.00717324 ; 0.00332635 ; 100.7;
6 ; 7 ; 6 ; 0.238734 ; -0.0205674 ; -0.00706668 ; 101.306;
7 ; 7 ; 6 ; 0.196658 ; -0.00695395 ; -0.0254759 ; 101.208;
8 ; 7 ; 6 ; 0.198748 ; -0.00543529 ; -0.0715028 ; 99.24;
9 ; 7 ; 6 ; 0.191547 ; -0.021307 ; 0.020175 ; 99.98;
4 ; 8 ; 6 ; 0.198347 ; 0.00618657 ; 0.0449941 ; 99.3475;
5 ; 8 ; 6 ; 0.188422 ; -0.0315333 ; -0.00668703 ; 101.17;
6 ; 8 ; 6 ; 0.221822 ; -0.0192491 ; -0.00217058 ; 100.964;
7 ; 8 ; 6 ; 0.178068 ; -0.0196985 ; -0.0393157 ; 100.642;
8 ; 8 ; 6 ; 0.196671 ; -0.0116886 ; -0.0500213 ; 100.631;
9 ; 8 ; 6 ; 0.192131 ; -0.000787996 ; -0.0110979 ; 100.104;
4 ; 9 ; 6 ; 0.214749 ; 0.014427 ; -0.0165125 ; 98.7913;
5 ; 9 ; 6 ; 0.177263 ; -0.0478311 ; -0.0114844 ; 101.764;
6 ; 9 ; 6 ; 0.183407 ; -0.0114536 ; 0.00545721 ; 100.767;
7 ; 9 ; 6 ; 0.167307 ; -0.0177092 ; -0.0509806 ; 99.2175;
8 ; 9 ; 6 ; 0.184171 ; -0.0284892 ; -0.0263324 ; 101.361;
9 ; 9 ; 6 ; 0.178506 ; -0.0510841 ; -0.065972 ; 100.331;
4 ; 4 ; 7 ; 0.115618 ; -0.0152322 ; -0.0271581 ; 100.361;
5 ; 4 ; 7 ; 0.110364 ; 0.0103941 ; 0.00388848 ; 100.711;
6 ; 4 ; 7 ; 0.122041 ; -0.0200354 ; 0.0388077 ; 100.846;
7 ; 4 ; 7 ; 0.134467 ; -0.00468577 ; -0.0198919 ; 99.8301;
8 ; 4 ; 7 ; 0.157598 ; 0.0506062 ; -0.0109338 ; 99.7525;
9 ; 4 ; 7 ; 0.129489 ; 0.00687728 ; -0.0365071 ; 100.498;
4 ; 5 ; 7 ; 0.0761735 ; 0.027284 ; -0.0291959 ; 99.9188;
