4 ; 4 ; 4 ; 0.793333 ; -0.0511981 ; -0.00660019 ; 98.4737;
5 ; 4 ; 4 ; 0.770333 ; -0.00900942 ; -0.0152205 ; 98.9925;
6 ; 4 ; 4 ; 0.785954 ; -0.045735 ; 0.0141631 ; 99.185;
7 ; 4 ; 4 ; 0.778647 ; -0.0200048 ; 0.0146162 ; 100.393;
8 ; 4 ; 4 ; 0.826365 ; 0.0120726 ; 0.00910034 ; 97.52;
9 ; 4 ; 4 ; 0.745746 ; -0.0177445 ; -0.0132057 ; 98.3075;
4 ; 5 ; 4 ; 0.766354 ; 0.0508995 ; 0.0140397 ; 100.31;
5 ; 5 ; 4 ; 0.779544 ; -0.0255766 ; 0.011027 ; 99.12;
6 ; 5 ; 4 ; 0.757808 ; 0.0323677 ; 0.0307219 ; 98.15;
7 ; 5 ; 4 ; 0.777774 ; 0.0373313 ; -0.0308799 ; 98.155;
8 ; 5 ; 4 ; 0.747638 ; -0.00710281 ; -0.0110071 ; 100.036;
9 ; 5 ; 4 ; 0.797502 ; 0.0131985 ; -0.0354059 ; 99.1637;
4 ; 6 ; 4 ; 0.738012 ; -0.0847867 ; -0.00436164 ; 100.19;
5 ; 6 ; 4 ; 0.772489 ; 0.0141535 ; 0.0229398 ; 99.6263;
6 ; 6 ; 4 ; 0.734637 ; 0.0124529 ; -0.0298295 ; 99.1937;
7 ; 6 ; 4 ; 0.745407 ; 0.0210261 ; -0.00960906 ; 99.7888;
8 ; 6 ; 4 ; 0.737583 ; -0.023721 ; -0.000544272 ; 100.016;
9 ; 6 ; 4 ; 0.778621 ; 0.000381764 ; -0.0372024 ; 99.8587;
4 ; 7 ; 4 ; 0.742639 ; -0.0355951 ; -0.00680505 ; 99.2925;
5 ; 7 ; 4 ; 0.77576 ; 0.0163121 ; 0.0148001 ; 97.795;
6 ; 7 ; 4 ; 0.763931 ; 0.0236636 ; 0.0100485 ; 100.498;
7 ; 7 ; 4 ; 0.815718 ; -0.0585784 ; 0.0159949 ; 101.269;
8 ; 7 ; 4 ; 0.781875 ; 0.0369154 ; -0.0281105 ; 98.3438;
9 ; 7 ; 4 ; 0.768096 ; 0.0157035 ; -0.0175618 ; 99.2;
4 ; 8 ; 4 ; 0.790243 ; -0.0198465 ; -0.00882932 ; 98.105;
5 ; 8 ; 4 ; 0.782676 ; -0.0132856 ; 0.0411219 ; 99.9812;
6 ; 8 ; 4 ; 0.810093 ; 0.0220167 ; -0.032219 ; 98.7687;
7 ; 8 ; 4 ; 0.733007 ; 0.008903 ; 0.0201959 ; 98.2313;
8 ; 8 ; 4 ; 0.782468 ; 0.0316792 ; -0.106404 ; 97.755;
9 ; 8 ; 4 ; 0.808414 ; 0.053171 ; 0.0430487 ; 98.0737;
4 ; 9 ; 4 ; 0.769011 ; -0.00424981 ; -0.0702808 ; 99.1887;
5 ; 9 ; 4 ; 0.776754 ; -0.0670984 ; -0.0186552 ; 99.175;
6 ; 9 ; 4 ; 0.709913 ; 0.0195986 ; 0.018217 ; 100.015;
7 ; 9 ; 4 ; 0.807525 ; 0.0877706 ; 0.015754 ; 99.2375;
8 ; 9 ; 4 ; 0.796458 ; 0.00334069 ; -0.00541547 ; 100.376;
9 ; 9 ; 4 ; 0.798506 ; -0.0150896 ; -0.00540205 ; 100.476;
4 ; 4 ; 5 ; 0.692961 ; 0.0147561 ; -0.000814459 ; 99.0125;
5 ; 4 ; 5 ; 0.649689 ; 0.0220396 ; -0.00222108 ; 99.72;
6 ; 4 ; 5 ; 0.647661 ; 0.0350647 ; -0.0114804 ; 99.8637;
7 ; 4 ; 5 ; 0.647084 ; 0.0377376 ; 0.00178345 ; 99.1214;
8 ; 4 ; 5 ; 0.686719 ; 0.0745896 ; 0.0114626 ; 99.5087;
9 ; 4 ; 5 ; 0.638557 ; 0.0389543 ; 0.0310893 ; 99.165;
4 ; 5 ; 5 ; 0.658045 ; -0.00250811 ; -0.0119229 ; 97.2025;
5 ; 5 ; 5 ; 0.637408 ; 0.0208968 ; 0.0216097 ; 99.4493;
6 ; 5 ; 5 ; 0.62425 ; 0.0419994 ; -0.0275217 ; 100.767;
7 ; 5 ; 5 ; 0.651598 ; 0.0199485 ; -0.0212465 ; 98.8756;
8 ; 5 ; 5 ; 0.629072 ; 0.0294904 ; -0.0246639 ; 98.6025;
9 ; 5 ; 5 ; 0.603846 ; 0.00331987 ; -0.0388563 ; 99.5925;
4 ; 6 ; 5 ; 0.661841 ; 0.045 ; -0.0176654 ; 97.9938;
5 ; 6 ; 5 ; 0.625701 ; 0.0198748 ; 0.0397232 ; 99.1825;
6 ; 6 ; 5 ; 0.639959 ; 0.0082035 ; -0.0389571 ; 99.8762;
7 ; 6 ; 5 ; 0.668092 ; 0.00892782 ; -0.0357899 ; 99.4988;
8 ; 6 ; 5 ; 0.659766 ; 0.0638686 ; -0.0303748 ; 98.4612;
9 ; 6 ; 5 ; 0.675175 ; -0.0295341 ; -0.00961629 ; 97.8088;
4 ; 7 ; 5 ; 0.636002 ; 0.0581933 ; 0.0393543 ; 99.3325;
5 ; 7 ; 5 ; 0.652759 ; -0.00811816 ; -0.0303501 ; 100.092;
6 ; 7 ; 5 ; 0.663774 ; 0.00368005 ; -0.0510289 ; 99.3963;
7 ; 7 ; 5 ; 0.659075 ; 0.0134139 ; -0.000358141 ; 98.6686;
8 ; 7 ; 5 ; 0.649126 ; 0.000778797 ; -0.0397635 ; 98.2112;
9 ; 7 ; 5 ; 0.645053 ; 0.00764666 ; 0.00686379 ; 98.4638;
4 ; 8 ; 5 ; 0.711365 ; -0.0224908 ; -0.0138927 ; 99.135;
5 ; 8 ; 5 ; 0.65955 ; -0.00552505 ; -0.0172633 ; 99.8796;
6 ; 8 ; 5 ; 0.631173 ; -0.0228149 ; -0.0301412 ; 101.308;
7 ; 8 ; 5 ; 0.64281 ; -2.27917e-05 ; -0.0360407 ; 98.2127;
8 ; 8 ; 5 ; 0.670591 ; -0.00395235 ; -0.048004 ; 98.195;
9 ; 8 ; 5 ; 0.662877 ; 0.00823304 ; -0.00723945 ; 98.9963;
4 ; 9 ; 5 ; 0.625359 ; 0.0124188 ; 0.000643911 ; 97.91;
5 ; 9 ; 5 ; 0.650618 ; 0.0116919 ; 0.00443008 ; 99.23;
6 ; 9 ; 5 ; 0.644487 ; 0.0435677 ; -0.0358426 ; 98.5687;
7 ; 9 ; 5 ; 0.623571 ; -0.0131805 ; -0.0526433 ; 97.6025;
8 ; 9 ; 5 ; 0.60635 ; -0.0437804 ; -0.037931 ; 101.11;
9 ; 9 ; 5 ; 0.62682 ; 0.0113482 ; -0.0140362 ; 99.3375;
4 ; 4 ; 6 ; 0.550465 ; 0.00682472 ; 0.0241152 ; 98.3487;
5 ; 4 ; 6 ; 0.54962 ; -0.0351544 ; 0.00990687 ; 99.3694;
6 ; 4 ; 6 ; 0.527162 ; -0.0154548 ; 0.0252999 ; 99.6163;
7 ; 4 ; 6 ; 0.530139 ; -0.00333424 ; -0.0144321 ; 100.036;
8 ; 4 ; 6 ; 0.469333 ; -0.0214234 ; -0.00168573 ; 100.396;
9 ; 4 ; 6 ; 0.525987 ; -0.0027106 ; 0.0210597 ; 97.4612;
4 ; 5 ; 6 ; 0.590856 ; -0.0297481 ; 0.0258884 ; 98.37;
5 ; 5 ; 6 ; 0.525044 ; -0.00598162 ; 0.0126595 ; 99.3185;
6 ; 5 ; 6 ; 0.536216 ; -0.0226241 ; 0.0121869 ; 99.3566;
7 ; 5 ; 6 ; 0.565461 ; 0.0273594 ; -0.000905869 ; 99.0921;
8 ; 5 ; 6 ; 0.506922 ; -0.00597081 ; -0.00524801 ; 100.292;
9 ; 5 ; 6 ; 0.598705 ; -0.0609138 ; 0.0224786 ; 99.265;
4 ; 6 ; 6 ; 0.576161 ; -0.0132382 ; -0.0159795 ; 98.9825;
5 ; 6 ; 6 ; 0.507205 ; 0.0175076 ; 0.0308289 ; 99.3238;
6 ; 6 ; 6 ; 0.515807 ; -0.0155457 ; 0.0102041 ; 99.0961;
7 ; 6 ; 6 ; 0.572922 ; 0.0405789 ; 0.00775752 ; 98.2612;
8 ; 6 ; 6 ; 0.557017 ; 0.0214492 ; 0.00576699 ; 99.2032;
9 ; 6 ; 6 ; 0.549033 ; -0.0334155 ; -0.0238091 ; 99.1112;
4 ; 7 ; 6 ; 0.529136 ; -0.0197553 ; 0.0210261 ; 101.667;
5 ; 7 ; 6 ; 0.521182 ; 0.00233475 ; 0.00434428 ; 99.2241;
6 ; 7 ; 6 ; 0.509063 ; -0.00929758 ; -0.00462954 ; 98.885;
7 ; 7 ; 6 ; 0.515892 ; -0.00925576 ; 0.024608 ; 99.2269;
8 ; 7 ; 6 ; 0.517861 ; -0.00140917 ; 0.0314633 ; 99.96;
9 ; 7 ; 6 ; 0.490744 ; 0.0215855 ; 0.0454893 ; 100.241;
4 ; 8 ; 6 ; 0.484388 ; -0.0336242 ; 0.00388518 ; 98.4287;
5 ; 8 ; 6 ; 0.509177 ; -0.00108936 ; -0.00346191 ; 98.8743;
6 ; 8 ; 6 ; 0.512023 ; -0.00187978 ; 0.00381642 ; 99.2429;
7 ; 8 ; 6 ; 0.505054 ; 0.0108371 ; -0.00790425 ; 98.6533;
8 ; 8 ; 6 ; 0.532478 ; -0.00662896 ; 0.0366905 ; 99.509;
9 ; 8 ; 6 ; 0.49538 ; 0.0483547 ; 0.0563089 ; 101.015;
4 ; 9 ; 6 ; 0.531711 ; -0.0845805 ; 0.0449004 ; 99.005;
5 ; 9 ; 6 ; 0.501035 ; -0.00768339 ; -0.0160316 ; 98.3612;
6 ; 9 ; 6 ; 0.52114 ; -0.00572042 ; 0.00295262 ; 99.3691;
7 ; 9 ; 6 ; 0.472604 ; 0.0293846 ; -0.0435538 ; 98.4875;
8 ; 9 ; 6 ; 0.520824 ; -0.00532362 ; 0.00398881 ; 98.818;
9 ; 9 ; 6 ; 0.565978 ; 0.0436038 ; -0.00324365 ; 100.464;
4 ; 4 ; 7 ; 0.435935 ; 0.0705744 ; 0.0127432 ; 100.812;
5 ; 4 ; 7 ; 0.425135 ; -0.00294188 ; -0.00211679 ; 99.6569;
6 ; 4 ; 7 ; 0.41447 ; -0.026108 ; 0.000750554 ; 97.4337;
7 ; 4 ; 7 ; 0.452255 ; 0.00445308 ; 9.57222e-05 ; 98.9846;
8 ; 4 ; 7 ; 0.473406 ; -0.0512471 ; -0.0255007 ; 100.177;
9 ; 4 ; 7 ; 0.443685 ; -0.0141746 ; 0.0549222 ; 98.7062;
4 ; 5 ; 7 ; 0.466847 ; 0.0358054 ; -0.0248802 ; 98.2737;
5 ; 5 ; 7 ; 0.446953 ; -0.020553 ; -0.0281871 ; 99.7089;
6 ; 5 ; 7 ; 0.415953 ; -0.0186262 ; 0.0033732 ; 99.0584;
7 ; 5 ; 7 ; 0.420693 ; 0.00473538 ; 0.023806 ; 98.7739;
