4 ; 4 ; 4 ; 0.667378 ; -0.0405568 ; 0.00103658 ; 96.7387;
5 ; 4 ; 4 ; 0.657246 ; -0.01119 ; 0.000815293 ; 99.2913;
6 ; 4 ; 4 ; 0.671294 ; -0.0101002 ; 0.0452794 ; 99.6;
7 ; 4 ; 4 ; 0.703928 ; 0.0369768 ; -0.0253855 ; 96.5775;
8 ; 4 ; 4 ; 0.691279 ; -0.0102157 ; -0.0496803 ; 100.28;
9 ; 4 ; 4 ; 0.645019 ; -0.0041101 ; 0.0532435 ; 99.9037;
4 ; 5 ; 4 ; 0.683953 ; -0.0482873 ; 0.0415511 ; 99.5675;
5 ; 5 ; 4 ; 0.679745 ; -0.0512288 ; -0.0114313 ; 98.28;
6 ; 5 ; 4 ; 0.692489 ; 0.0234667 ; 0.0313463 ; 98.3162;
7 ; 5 ; 4 ; 0.648157 ; -0.0383239 ; 0.026686 ; 100.526;
8 ; 5 ; 4 ; 0.661337 ; 0.00689388 ; 0.00994506 ; 99.9062;
9 ; 5 ; 4 ; 0.655429 ; 0.0190974 ; 0.0404151 ; 100.049;
4 ; 6 ; 4 ; 0.676491 ; -0.0462116 ; 0.0327796 ; 98.6513;
5 ; 6 ; 4 ; 0.664946 ; 0.0102273 ; -0.00323641 ; 97.04;
6 ; 6 ; 4 ; 0.62644 ; -0.0183657 ; -0.00244034 ; 101.067;
7 ; 6 ; 4 ; 0.646488 ; 0.00319677 ; 0.0835682 ; 97.7425;
8 ; 6 ; 4 ; 0.680344 ; 0.0173267 ; 0.0373709 ; 98.9987;
9 ; 6 ; 4 ; 0.669192 ; -0.0183971 ; -0.0164322 ; 99.0125;
4 ; 7 ; 4 ; 0.736795 ; 0.0267935 ; -0.0289128 ; 99.96;
5 ; 7 ; 4 ; 0.704436 ; -0.0343923 ; -0.0178577 ; 100.132;
6 ; 7 ; 4 ; 0.718731 ; 0.0225713 ; 0.025235 ; 100.021;
7 ; 7 ; 4 ; 0.645219 ; 3.55402e-05 ; 0.00773328 ; 100.489;
8 ; 7 ; 4 ; 0.665546 ; -0.0489173 ; 0.00994927 ; 99.6088;
9 ; 7 ; 4 ; 0.683796 ; 0.0117533 ; -0.00782064 ; 98.865;
4 ; 8 ; 4 ; 0.651796 ; -0.0159238 ; 0.01957 ; 100.91;
5 ; 8 ; 4 ; 0.649268 ; -0.00848495 ; 0.0331246 ; 99.0487;
6 ; 8 ; 4 ; 0.680125 ; -0.0227094 ; 0.0266851 ; 100.506;
7 ; 8 ; 4 ; 0.647695 ; 0.0154506 ; 0.000359604 ; 97.1337;
8 ; 8 ; 4 ; 0.671071 ; -0.0443562 ; -0.0548393 ; 98.77;
9 ; 8 ; 4 ; 0.682998 ; -0.0229106 ; -0.0145317 ; 99.275;
4 ; 9 ; 4 ; 0.625703 ; 0.0295453 ; -0.0163936 ; 99.7887;
5 ; 9 ; 4 ; 0.648625 ; -0.023856 ; 0.0236975 ; 98.3363;
6 ; 9 ; 4 ; 0.661035 ; 0.00484595 ; 0.0116519 ; 98.6475;
7 ; 9 ; 4 ; 0.697203 ; -0.0206113 ; 0.0175106 ; 99.7325;
8 ; 9 ; 4 ; 0.665256 ; -0.00960794 ; 0.0210661 ; 98.9725;
9 ; 9 ; 4 ; 0.685892 ; 0.0130987 ; -0.054476 ; 99.5212;
4 ; 4 ; 5 ; 0.503134 ; 0.0366859 ; 0.00770528 ; 100.049;
5 ; 4 ; 5 ; 0.511234 ; -0.00810355 ; 0.0250055 ; 99.0537;
6 ; 4 ; 5 ; 0.517256 ; -0.0483757 ; -0.0164752 ; 99.4287;
7 ; 4 ; 5 ; 0.529991 ; -0.00936584 ; 0.00543521 ; 99.1344;
8 ; 4 ; 5 ; 0.569456 ; 0.0118909 ; -0.0227533 ; 96.4462;
9 ; 4 ; 5 ; 0.539007 ; -0.000747287 ; -0.0198203 ; 98.7125;
4 ; 5 ; 5 ; 0.519763 ; 0.030308 ; -0.00297001 ; 98.9912;
5 ; 5 ; 5 ; 0.539219 ; 0.00984764 ; 0.00691394 ; 98.9869;
6 ; 5 ; 5 ; 0.507404 ; 0.0391919 ; 0.0296878 ; 98.0238;
7 ; 5 ; 5 ; 0.548177 ; -0.012787 ; 0.0210674 ; 99.7329;
8 ; 5 ; 5 ; 0.523623 ; 0.00550488 ; 0.0212783 ; 98.7737;
9 ; 5 ; 5 ; 0.515473 ; 0.00320965 ; 0.0240276 ; 99.4125;
4 ; 6 ; 5 ; 0.539452 ; 0.0788989 ; 0.0519306 ; 98.2438;
5 ; 6 ; 5 ; 0.561248 ; 0.00208581 ; -0.0114068 ; 99.3287;
6 ; 6 ; 5 ; 0.543787 ; -0.00811506 ; 0.01143 ; 98.9612;
7 ; 6 ; 5 ; 0.577954 ; 0.010295 ; 0.0335739 ; 99.6062;
8 ; 6 ; 5 ; 0.522018 ; -0.00619478 ; 0.00393048 ; 100.987;
9 ; 6 ; 5 ; 0.563025 ; -0.0224581 ; 0.00740109 ; 98.7463;
4 ; 7 ; 5 ; 0.536846 ; 0.0239291 ; 0.0319247 ; 100.326;
5 ; 7 ; 5 ; 0.51625 ; 0.0181902 ; -0.00436222 ; 100.107;
6 ; 7 ; 5 ; 0.516962 ; 0.0601435 ; 0.0394946 ; 98.32;
7 ; 7 ; 5 ; 0.529253 ; 0.0209817 ; 0.00163713 ; 99.881;
