4 ; 4 ; 4 ; 0.860655 ; -0.0135484 ; 0.062581 ; 99.5187;
5 ; 4 ; 4 ; 0.852491 ; -0.0265694 ; 0.0391701 ; 100.376;
6 ; 4 ; 4 ; 0.834782 ; -0.0240433 ; 0.0231257 ; 99.2325;
7 ; 4 ; 4 ; 0.872801 ; 0.0185952 ; 0.0137914 ; 98.5875;
8 ; 4 ; 4 ; 0.866383 ; 0.00643344 ; -0.0112325 ; 100.249;
9 ; 4 ; 4 ; 0.87726 ; -0.0634082 ; 0.00660524 ; 98.4775;
4 ; 5 ; 4 ; 0.838249 ; -0.00679999 ; 0.0102679 ; 100.215;
5 ; 5 ; 4 ; 0.871694 ; 0.0139729 ; -0.0366743 ; 99.6838;
6 ; 5 ; 4 ; 0.863682 ; 0.0147045 ; -0.00983889 ; 100.664;
7 ; 5 ; 4 ; 0.897892 ; 0.00627934 ; -0.0406761 ; 98.2775;
8 ; 5 ; 4 ; 0.850026 ; -0.0102361 ; 0.021314 ; 99.76;
9 ; 5 ; 4 ; 0.874873 ; -0.0190318 ; 0.00104617 ; 98.1238;
4 ; 6 ; 4 ; 0.827886 ; 0.00284496 ; -0.00658187 ; 98.8162;
5 ; 6 ; 4 ; 0.830726 ; -0.0321899 ; 0.0908748 ; 97.4463;
6 ; 6 ; 4 ; 0.859003 ; -0.0376047 ; -0.0712112 ; 98.9675;
7 ; 6 ; 4 ; 0.86368 ; 0.0214125 ; -0.00755451 ; 98.72;
8 ; 6 ; 4 ; 0.829685 ; 0.0105257 ; -0.0283481 ; 101.155;
9 ; 6 ; 4 ; 0.843967 ; -0.0370516 ; 0.0855942 ; 97.1538;
4 ; 7 ; 4 ; 0.878843 ; 0.0459959 ; 0.0119859 ; 100.9;
5 ; 7 ; 4 ; 0.884273 ; -0.000398793 ; 0.0436734 ; 99.8125;
6 ; 7 ; 4 ; 0.863714 ; -0.00151876 ; -0.0548494 ; 98.99;
7 ; 7 ; 4 ; 0.828802 ; 0.0518999 ; 0.0196395 ; 100.353;
8 ; 7 ; 4 ; 0.807418 ; -0.0268255 ; 0.0290289 ; 99.625;
9 ; 7 ; 4 ; 0.866045 ; -0.0346128 ; 0.0526069 ; 98.3925;
4 ; 8 ; 4 ; 0.870036 ; 0.0037646 ; 0.0108121 ; 98.95;
5 ; 8 ; 4 ; 0.89091 ; 0.0191413 ; -0.056698 ; 97.805;
6 ; 8 ; 4 ; 0.848571 ; -0.0219526 ; 0.0181304 ; 99.93;
7 ; 8 ; 4 ; 0.872948 ; -0.0274832 ; 0.0235374 ; 99.28;
8 ; 8 ; 4 ; 0.894012 ; -0.0429139 ; -0.0398232 ; 99.2337;
9 ; 8 ; 4 ; 0.870649 ; 0.00812337 ; 0.00299782 ; 98.2625;
4 ; 9 ; 4 ; 0.824062 ; 0.00498948 ; 0.0481912 ; 101.192;
5 ; 9 ; 4 ; 0.851104 ; -0.00462923 ; 0.030031 ; 98.8663;
6 ; 9 ; 4 ; 0.879369 ; -0.0734736 ; -0.0075804 ; 99.9787;
7 ; 9 ; 4 ; 0.847768 ; -0.0277059 ; 0.0252133 ; 100.57;
8 ; 9 ; 4 ; 0.90889 ; -0.0356608 ; 0.0227374 ; 98.8887;
9 ; 9 ; 4 ; 0.884634 ; 0.0161062 ; -0.0522568 ; 100.779;
4 ; 4 ; 5 ; 0.710465 ; 0.00483353 ; -0.0337342 ; 99.3675;
5 ; 4 ; 5 ; 0.76866 ; 0.000530839 ; 0.00428455 ; 100.603;
6 ; 4 ; 5 ; 0.761245 ; 0.0159051 ; 0.0194673 ; 99.52;
7 ; 4 ; 5 ; 0.782253 ; 0.0447249 ; -0.0161219 ; 99.0944;
8 ; 4 ; 5 ; 0.785646 ; 0.0465902 ; -0.0111956 ; 99.8462;
9 ; 4 ; 5 ; 0.740226 ; 0.0362816 ; 0.0080257 ; 99.1725;
4 ; 5 ; 5 ; 0.745915 ; -0.0234774 ; -0.0615778 ; 98.9062;
5 ; 5 ; 5 ; 0.765501 ; 0.00312851 ; -0.0160049 ; 100.217;
6 ; 5 ; 5 ; 0.797149 ; -0.0244412 ; -0.00807268 ; 101.035;
7 ; 5 ; 5 ; 0.754941 ; 0.0239568 ; -0.0232355 ; 97.9685;
8 ; 5 ; 5 ; 0.742096 ; 0.0520789 ; -0.0221462 ; 98.9425;
9 ; 5 ; 5 ; 0.742772 ; 0.0554579 ; -0.0528014 ; 97.4762;
4 ; 6 ; 5 ; 0.749018 ; -0.0111265 ; 0.0289319 ; 98.7512;
5 ; 6 ; 5 ; 0.748802 ; 0.0204551 ; -0.0211678 ; 99.7225;
6 ; 6 ; 5 ; 0.739679 ; -0.013548 ; 0.0429702 ; 98.9862;
7 ; 6 ; 5 ; 0.733366 ; 0.000889219 ; -0.0270399 ; 97.3538;
8 ; 6 ; 5 ; 0.771725 ; -0.00113115 ; -0.079585 ; 99.36;
9 ; 6 ; 5 ; 0.765773 ; 0.00760915 ; 0.0185601 ; 99.055;
4 ; 7 ; 5 ; 0.770324 ; -0.014044 ; -0.0168241 ; 98.8762;
5 ; 7 ; 5 ; 0.758056 ; 0.00534685 ; 0.0340447 ; 98.8376;
6 ; 7 ; 5 ; 0.722869 ; 0.0204459 ; 0.0265824 ; 98.48;
7 ; 7 ; 5 ; 0.739046 ; -0.017048 ; 0.0261374 ; 99.0581;
8 ; 7 ; 5 ; 0.746014 ; -0.020728 ; 0.0170244 ; 100.235;
9 ; 7 ; 5 ; 0.743992 ; -0.031916 ; 0.0433231 ; 99.2313;
4 ; 8 ; 5 ; 0.796909 ; 0.00617497 ; -0.0033159 ; 99.1562;
5 ; 8 ; 5 ; 0.750581 ; 0.00671483 ; 0.0228419 ; 99.0097;
6 ; 8 ; 5 ; 0.779137 ; 0.00469101 ; 0.0514431 ; 98.85;
