4 ; 4 ; 4 ; 0.908433 ; 0.0313565 ; 0.0192094 ; 99.7575;
5 ; 4 ; 4 ; 0.861686 ; -0.016987 ; 0.0427861 ; 99.21;
6 ; 4 ; 4 ; 0.898633 ; 0.00982057 ; 0.00582774 ; 99.23;
7 ; 4 ; 4 ; 0.885791 ; -0.0338853 ; 0.0313228 ; 98.52;
8 ; 4 ; 4 ; 0.863266 ; 0.027643 ; 0.045387 ; 99.9638;
9 ; 4 ; 4 ; 0.939773 ; 0.0286456 ; 0.00526626 ; 97.6838;
4 ; 5 ; 4 ; 0.86529 ; 0.0315968 ; -0.0327125 ; 98.4425;
5 ; 5 ; 4 ; 0.902085 ; -0.0215917 ; 0.0510869 ; 99.9413;
6 ; 5 ; 4 ; 0.957403 ; -0.00537862 ; -0.0226289 ; 98.9725;
7 ; 5 ; 4 ; 0.886092 ; 0.0415782 ; 0.0424434 ; 99.84;
8 ; 5 ; 4 ; 0.919597 ; 0.0186562 ; 0.0133387 ; 97.6312;
9 ; 5 ; 4 ; 0.863582 ; 0.0284161 ; -0.0226735 ; 97.6725;
4 ; 6 ; 4 ; 0.949405 ; 0.00146665 ; -0.0296978 ; 99.7462;
5 ; 6 ; 4 ; 0.864191 ; 0.00905578 ; 0.0198781 ; 100.259;
6 ; 6 ; 4 ; 0.919261 ; 0.0197955 ; -0.0158053 ; 99.77;
7 ; 6 ; 4 ; 0.79692 ; 0.0361839 ; 0.0281623 ; 99.7737;
8 ; 6 ; 4 ; 0.915163 ; -0.00481219 ; 0.0386422 ; 98.595;
9 ; 6 ; 4 ; 0.903142 ; -0.00155942 ; 0.0184242 ; 100.064;
4 ; 7 ; 4 ; 0.868609 ; 0.00328213 ; 0.0170376 ; 99.4662;
5 ; 7 ; 4 ; 0.928178 ; -0.0136161 ; 0.0344316 ; 98.485;
6 ; 7 ; 4 ; 0.885441 ; -0.00420643 ; 0.0139249 ; 99.6975;
7 ; 7 ; 4 ; 0.896719 ; 0.0226528 ; 0.0217223 ; 100.346;
8 ; 7 ; 4 ; 0.896922 ; 0.00278854 ; -0.0160902 ; 99.085;
9 ; 7 ; 4 ; 0.886726 ; 0.028184 ; 0.0166428 ; 99.1375;
4 ; 8 ; 4 ; 0.850618 ; -0.0286299 ; 0.0183048 ; 97.68;
5 ; 8 ; 4 ; 0.893205 ; 0.0440672 ; -0.0337155 ; 99.3687;
6 ; 8 ; 4 ; 0.868732 ; 0.0235643 ; 0.0012954 ; 99.9725;
7 ; 8 ; 4 ; 0.922034 ; -0.0272281 ; -0.0305137 ; 101.203;
8 ; 8 ; 4 ; 0.90696 ; -0.0323777 ; -0.0163288 ; 99.7462;
9 ; 8 ; 4 ; 0.943318 ; 0.0425844 ; -0.0710337 ; 99.3;
4 ; 9 ; 4 ; 0.892225 ; -0.0265342 ; -0.0138508 ; 99.2812;
5 ; 9 ; 4 ; 0.902248 ; 0.0419936 ; -0.023462 ; 99.3837;
6 ; 9 ; 4 ; 0.861341 ; 0.00357178 ; -0.064952 ; 98.2537;
7 ; 9 ; 4 ; 0.892022 ; -0.0361158 ; -0.0278972 ; 98.8675;
8 ; 9 ; 4 ; 0.927556 ; 0.0066307 ; -0.0350486 ; 99.675;
9 ; 9 ; 4 ; 0.907514 ; -0.010855 ; 0.0216718 ; 100.557;
4 ; 4 ; 5 ; 0.822996 ; 0.03339 ; -0.0519757 ; 99.1725;
5 ; 4 ; 5 ; 0.757543 ; -0.00547743 ; 0.0241545 ; 99.3307;
6 ; 4 ; 5 ; 0.734112 ; -0.041037 ; 0.00517702 ; 99.2437;
7 ; 4 ; 5 ; 0.805928 ; 0.0100801 ; -0.00237782 ; 99.7909;
8 ; 4 ; 5 ; 0.810731 ; 0.0100231 ; -0.0388231 ; 99.2025;
9 ; 4 ; 5 ; 0.744564 ; -0.0428923 ; 0.0216229 ; 99.925;
4 ; 5 ; 5 ; 0.798731 ; 0.00991131 ; 0.0982972 ; 100.57;
5 ; 5 ; 5 ; 0.746685 ; 0.000661576 ; 0.0238551 ; 98.9857;
6 ; 5 ; 5 ; 0.756477 ; -0.0257954 ; 0.0431571 ; 99.235;
7 ; 5 ; 5 ; 0.787576 ; -0.0236117 ; -0.00515004 ; 99.9006;
8 ; 5 ; 5 ; 0.823215 ; 0.0246736 ; -0.0110451 ; 100.614;
9 ; 5 ; 5 ; 0.73417 ; 0.00063439 ; 0.00803072 ; 98.175;
4 ; 6 ; 5 ; 0.788474 ; 0.016514 ; 0.0337413 ; 99.2263;
5 ; 6 ; 5 ; 0.73535 ; -0.00247795 ; 0.00305664 ; 99.1462;
6 ; 6 ; 5 ; 0.721275 ; 0.0257103 ; 0.0237499 ; 99.0512;
7 ; 6 ; 5 ; 0.767566 ; -0.056339 ; -0.0062012 ; 99.6325;
8 ; 6 ; 5 ; 0.761201 ; 0.017555 ; -0.00346725 ; 95.9675;
9 ; 6 ; 5 ; 0.823517 ; -0.0120843 ; 0.00152398 ; 98.5138;
4 ; 7 ; 5 ; 0.740678 ; 0.0456151 ; 0.0294576 ; 99.4487;
5 ; 7 ; 5 ; 0.745783 ; 0.0130725 ; -0.0259356 ; 99.8937;
6 ; 7 ; 5 ; 0.755256 ; 0.0347154 ; -0.0446135 ; 100.782;
7 ; 7 ; 5 ; 0.796476 ; -0.00427783 ; -0.00380048 ; 98.6645;
8 ; 7 ; 5 ; 0.784522 ; -0.0338745 ; 0.0206889 ; 97.9062;
9 ; 7 ; 5 ; 0.796204 ; -0.00684047 ; 0.00232326 ; 98.3212;
4 ; 8 ; 5 ; 0.777383 ; 0.0358653 ; 0.0440555 ; 99.4712;
5 ; 8 ; 5 ; 0.748981 ; 0.00817062 ; -0.0218713 ; 98.8968;
6 ; 8 ; 5 ; 0.752651 ; 0.00933948 ; -0.0200201 ; 99.055;
7 ; 8 ; 5 ; 0.802157 ; -0.00735955 ; -0.0235498 ; 99.0415;
8 ; 8 ; 5 ; 0.781615 ; -0.0203171 ; 0.0472564 ; 98.3875;
9 ; 8 ; 5 ; 0.81597 ; -0.0134945 ; 0.0263986 ; 99.5437;
4 ; 9 ; 5 ; 0.755355 ; -0.00802865 ; 0.0427588 ; 99.0237;
5 ; 9 ; 5 ; 0.758447 ; 0.00791841 ; -0.0128704 ; 98.0788;
6 ; 9 ; 5 ; 0.801398 ; -0.0300715 ; -0.0436273 ; 98.2475;
7 ; 9 ; 5 ; 0.813703 ; -0.0125854 ; -0.0528082 ; 99.1425;
8 ; 9 ; 5 ; 0.822408 ; -0.0180617 ; 0.0101648 ; 99.2125;
9 ; 9 ; 5 ; 0.77519 ; -0.029204 ; 0.0417275 ; 98.4112;
4 ; 4 ; 6 ; 0.669735 ; 0.0383428 ; 0.0133933 ; 100.438;
5 ; 4 ; 6 ; 0.672669 ; 0.00244362 ; 0.00749479 ; 99.1807;
6 ; 4 ; 6 ; 0.665616 ; 0.0275287 ; 0.0116897 ; 99.7788;
7 ; 4 ; 6 ; 0.659391 ; 0.0223618 ; -0.0027775 ; 98.1541;
8 ; 4 ; 6 ; 0.631764 ; -0.00181741 ; 0.0215686 ; 99.3637;
9 ; 4 ; 6 ; 0.62334 ; 0.0207194 ; -0.014855 ; 98.685;
