4 ; 4 ; 4 ; 0.175785 ; -0.00565573 ; -0.0195827 ; 100.25;
5 ; 4 ; 4 ; 0.170892 ; 0.00675302 ; -0.0355166 ; 102.365;
6 ; 4 ; 4 ; 0.17472 ; 0.0126178 ; 0.0521957 ; 99.81;
7 ; 4 ; 4 ; 0.170781 ; 0.0154391 ; 0.00206674 ; 100.69;
8 ; 4 ; 4 ; 0.168819 ; -0.0603135 ; 0.0120542 ; 100.326;
9 ; 4 ; 4 ; 0.187797 ; -0.035618 ; -0.042808 ; 99.895;
4 ; 5 ; 4 ; 0.187869 ; -0.0113659 ; 0.00566799 ; 99.8375;
5 ; 5 ; 4 ; 0.158125 ; -0.0222744 ; 0.00476962 ; 99.8337;
6 ; 5 ; 4 ; 0.102528 ; -0.0359377 ; 0.0274928 ; 101.536;
7 ; 5 ; 4 ; 0.117048 ; 0.00671447 ; 0.0131161 ; 99.9587;
8 ; 5 ; 4 ; 0.144908 ; -0.0264609 ; -0.0206965 ; 99.285;
9 ; 5 ; 4 ; 0.14135 ; -0.0076163 ; -0.0257058 ; 100.072;
4 ; 6 ; 4 ; 0.174817 ; -0.0333602 ; -0.040361 ; 100.174;
5 ; 6 ; 4 ; 0.203805 ; 0.0207572 ; -0.0125235 ; 99.7025;
6 ; 6 ; 4 ; 0.157031 ; 0.0304581 ; 0.0104359 ; 101.837;
7 ; 6 ; 4 ; 0.196624 ; -0.0306694 ; 0.0240931 ; 100.871;
8 ; 6 ; 4 ; 0.213719 ; -0.0218105 ; -0.0554065 ; 101.234;
9 ; 6 ; 4 ; 0.190292 ; -0.0564154 ; -0.0185742 ; 100.025;
4 ; 7 ; 4 ; 0.160102 ; -0.0598162 ; -0.0198387 ; 101.85;
5 ; 7 ; 4 ; 0.176963 ; -0.0148787 ; -0.0610278 ; 101.074;
6 ; 7 ; 4 ; 0.1956 ; 0.0113403 ; 0.0521877 ; 100.066;
7 ; 7 ; 4 ; 0.169482 ; -0.004202 ; 0.0625412 ; 98.5675;
8 ; 7 ; 4 ; 0.239514 ; 0.0103163 ; 0.0120281 ; 100.819;
9 ; 7 ; 4 ; 0.219177 ; -0.00916425 ; 0.00545845 ; 98.8175;
4 ; 8 ; 4 ; 0.116029 ; -0.0240973 ; -0.0118399 ; 101.639;
5 ; 8 ; 4 ; 0.154227 ; -0.0212017 ; 0.0522876 ; 100.782;
6 ; 8 ; 4 ; 0.0933969 ; -0.00826012 ; 0.0458923 ; 101.43;
7 ; 8 ; 4 ; 0.142579 ; 0.0366568 ; 0.0503185 ; 99.915;
8 ; 8 ; 4 ; 0.196051 ; 0.00678152 ; 0.0188522 ; 101.574;
9 ; 8 ; 4 ; 0.219319 ; -0.020853 ; 0.00684114 ; 101.429;
4 ; 9 ; 4 ; 0.13213 ; 0.0253486 ; -0.0270321 ; 98.81;
5 ; 9 ; 4 ; 0.163558 ; -0.0101851 ; 0.0232838 ; 100.22;
6 ; 9 ; 4 ; 0.182649 ; -0.0375466 ; 0.0288841 ; 100.301;
7 ; 9 ; 4 ; 0.213086 ; -0.008373 ; 0.00104687 ; 99.745;
8 ; 9 ; 4 ; 0.240177 ; 0.00291159 ; 0.0213406 ; 99.6262;
9 ; 9 ; 4 ; 0.176045 ; 0.0120033 ; -0.00248109 ; 100.555;
4 ; 4 ; 5 ; 0.0867406 ; -0.0122995 ; -0.0207795 ; 99.6762;
5 ; 4 ; 5 ; 0.0981648 ; 0.0102126 ; -0.0096393 ; 100.814;
6 ; 4 ; 5 ; 0.101061 ; 0.0290987 ; 0.0214424 ; 100.411;
7 ; 4 ; 5 ; 0.103087 ; -0.00476083 ; 0.00285175 ; 100.287;
8 ; 4 ; 5 ; 0.106994 ; -0.0326312 ; -0.0218609 ; 100.942;
9 ; 4 ; 5 ; 0.0658431 ; -0.0078185 ; -0.0196309 ; 98.0125;
4 ; 5 ; 5 ; 0.105341 ; 0.0528815 ; -0.00763272 ; 101.79;
5 ; 5 ; 5 ; 0.0903157 ; -0.00475429 ; -0.0134998 ; 101.092;
6 ; 5 ; 5 ; 0.0830357 ; 0.0084398 ; -0.0162792 ; 100.699;
7 ; 5 ; 5 ; 0.0895839 ; 0.0292077 ; 0.0359079 ; 100.444;
8 ; 5 ; 5 ; 0.0856084 ; 0.0327988 ; -0.0470539 ; 99.4775;
9 ; 5 ; 5 ; 0.0775276 ; -0.0157191 ; 0.016897 ; 100.064;
4 ; 6 ; 5 ; 0.032048 ; -0.0435453 ; -0.01748 ; 101.714;
5 ; 6 ; 5 ; 0.0904373 ; -0.0136692 ; -0.00271713 ; 101.411;
6 ; 6 ; 5 ; 0.0534805 ; -0.00667812 ; 0.0396513 ; 98.5675;
7 ; 6 ; 5 ; 0.0811109 ; 0.0331667 ; 0.0622309 ; 101.462;
8 ; 6 ; 5 ; 0.0880296 ; 0.0349523 ; -0.00543529 ; 100.189;
