4 ; 4 ; 4 ; 0.866397 ; -0.0356808 ; -0.0136826 ; 99.6662;
5 ; 4 ; 4 ; 0.959004 ; -0.00293009 ; -0.0284605 ; 97.9712;
6 ; 4 ; 4 ; 0.898347 ; -0.0151325 ; 0.0241835 ; 98.8662;
7 ; 4 ; 4 ; 0.877569 ; -0.0234782 ; 0.0451888 ; 98.8588;
8 ; 4 ; 4 ; 0.899725 ; -0.0235353 ; 0.00512977 ; 98.6663;
9 ; 4 ; 4 ; 0.927161 ; 0.0107695 ; -0.00140976 ; 98.405;
4 ; 5 ; 4 ; 0.914358 ; 0.0165161 ; 0.0300076 ; 100.909;
5 ; 5 ; 4 ; 0.894743 ; -0.00246141 ; 0.00256646 ; 98.4587;
6 ; 5 ; 4 ; 0.879383 ; -0.000154651 ; 0.0262265 ; 98.7512;
7 ; 5 ; 4 ; 0.90958 ; 0.0212902 ; 0.0160324 ; 100.291;
8 ; 5 ; 4 ; 0.885931 ; -0.0618373 ; 0.0201327 ; 99.7587;
9 ; 5 ; 4 ; 0.911686 ; -0.0170129 ; -0.00380382 ; 95.115;
4 ; 6 ; 4 ; 0.937003 ; -0.0333363 ; 0.0550938 ; 99.0337;
5 ; 6 ; 4 ; 0.936344 ; 0.0093905 ; -0.0333884 ; 98.2812;
6 ; 6 ; 4 ; 0.866229 ; 0.0378558 ; 0.00456035 ; 98.96;
7 ; 6 ; 4 ; 0.945042 ; 0.0384106 ; 0.0531558 ; 99.7888;
8 ; 6 ; 4 ; 0.927439 ; 0.0522604 ; -0.0250538 ; 100.306;
9 ; 6 ; 4 ; 0.92376 ; -0.0412283 ; -0.0078732 ; 100.1;
4 ; 7 ; 4 ; 0.888246 ; -0.0074151 ; -0.038925 ; 99.0575;
5 ; 7 ; 4 ; 0.849619 ; 0.0425692 ; -0.0129556 ; 98.5512;
6 ; 7 ; 4 ; 0.897842 ; -0.0447049 ; 0.00357249 ; 98.2175;
7 ; 7 ; 4 ; 0.900188 ; -0.00156174 ; -0.0138754 ; 100.866;
8 ; 7 ; 4 ; 0.901133 ; -0.031423 ; 0.0302375 ; 95.5075;
9 ; 7 ; 4 ; 0.922883 ; -0.00509543 ; 0.0536989 ; 98.1912;
4 ; 8 ; 4 ; 0.856966 ; -0.0222217 ; 0.0162164 ; 98.2925;
5 ; 8 ; 4 ; 0.898928 ; -0.0301761 ; 0.0162245 ; 98.1788;
6 ; 8 ; 4 ; 0.914945 ; -0.0167851 ; 0.0266295 ; 99.1325;
7 ; 8 ; 4 ; 0.867263 ; -0.028932 ; -0.00082337 ; 98.8887;
8 ; 8 ; 4 ; 0.887162 ; 0.0209465 ; -0.0294546 ; 99.8862;
9 ; 8 ; 4 ; 0.913551 ; -0.00925143 ; 0.00686177 ; 97.905;
4 ; 9 ; 4 ; 0.900769 ; 0.0751067 ; 0.0520966 ; 99.4375;
5 ; 9 ; 4 ; 0.902921 ; 0.0224815 ; 0.00369023 ; 99.49;
6 ; 9 ; 4 ; 0.942333 ; -0.0188826 ; -0.00543575 ; 98.6725;
7 ; 9 ; 4 ; 0.980227 ; -0.0552578 ; 0.0481721 ; 99.7812;
8 ; 9 ; 4 ; 0.889336 ; -0.00776063 ; 0.0309437 ; 100.58;
9 ; 9 ; 4 ; 0.857077 ; -0.022957 ; -0.0596066 ; 99.2912;
4 ; 4 ; 5 ; 0.862553 ; 0.0236492 ; -0.0174671 ; 99.9087;
5 ; 4 ; 5 ; 0.769382 ; 0.000999443 ; -0.00676111 ; 99.6694;
6 ; 4 ; 5 ; 0.724131 ; -0.00747517 ; -0.00984462 ; 98.5775;
7 ; 4 ; 5 ; 0.790054 ; 0.0160752 ; -0.00977543 ; 99.4383;
8 ; 4 ; 5 ; 0.821035 ; -0.0176397 ; -0.016575 ; 99.9888;
9 ; 4 ; 5 ; 0.794597 ; 0.0120981 ; 0.00772562 ; 99.645;
4 ; 5 ; 5 ; 0.772516 ; 0.0388954 ; -0.0125105 ; 100.429;
5 ; 5 ; 5 ; 0.790675 ; -0.000217856 ; -0.017857 ; 99.3368;
6 ; 5 ; 5 ; 0.78971 ; 0.0305591 ; -0.00264035 ; 99.955;
7 ; 5 ; 5 ; 0.778052 ; 0.0439946 ; -0.0148843 ; 98.5381;
8 ; 5 ; 5 ; 0.767034 ; 0.0183992 ; -0.00500829 ; 98.6213;
9 ; 5 ; 5 ; 0.778336 ; -0.0871686 ; -0.0105778 ; 98.8088;
4 ; 6 ; 5 ; 0.747933 ; -0.00441098 ; 0.00258437 ; 97.2363;
5 ; 6 ; 5 ; 0.800692 ; -0.00580174 ; -0.0200819 ; 98.1875;
6 ; 6 ; 5 ; 0.791089 ; 0.0047326 ; -0.0206547 ; 99.99;
7 ; 6 ; 5 ; 0.777356 ; 0.0478705 ; -0.0130271 ; 98.1213;
8 ; 6 ; 5 ; 0.785044 ; -0.00863312 ; 0.0159069 ; 97.8863;
9 ; 6 ; 5 ; 0.848032 ; -0.0283844 ; 0.0282868 ; 99.675;
4 ; 7 ; 5 ; 0.760948 ; 0.00306828 ; 0.024899 ; 100.979;
5 ; 7 ; 5 ; 0.779319 ; -0.0292316 ; 0.0209794 ; 98.4387;
6 ; 7 ; 5 ; 0.759019 ; -0.0433323 ; 0.024258 ; 98.2962;
7 ; 7 ; 5 ; 0.788593 ; -0.0157807 ; -0.0313806 ; 98.4466;
8 ; 7 ; 5 ; 0.780211 ; -0.012167 ; -0.0732311 ; 99.6275;
9 ; 7 ; 5 ; 0.817957 ; 0.0132887 ; 0.0247447 ; 97.3325;
4 ; 8 ; 5 ; 0.797636 ; -0.00556372 ; 0.0232189 ; 98.2825;
5 ; 8 ; 5 ; 0.805609 ; -0.0205266 ; 0.00551343 ; 98.737;
6 ; 8 ; 5 ; 0.748319 ; -0.0639488 ; 0.028014 ; 96.6488;
7 ; 8 ; 5 ; 0.797287 ; 0.0155451 ; -0.0160655 ; 97.693;
8 ; 8 ; 5 ; 0.815868 ; 0.000724161 ; -0.0286002 ; 97.7837;
9 ; 8 ; 5 ; 0.80006 ; 0.0679794 ; -0.0417609 ; 98.655;
4 ; 9 ; 5 ; 0.780454 ; 0.0564939 ; 0.0262254 ; 99.0737;
5 ; 9 ; 5 ; 0.828441 ; -0.0192367 ; -0.0162426 ; 99.3712;
6 ; 9 ; 5 ; 0.814776 ; 0.00488407 ; -0.0594999 ; 100.992;
7 ; 9 ; 5 ; 0.801504 ; 0.0421176 ; -0.00937727 ; 97.64;
8 ; 9 ; 5 ; 0.792103 ; 0.00845586 ; -0.00057235 ; 98.9825;
9 ; 9 ; 5 ; 0.757868 ; 0.0385418 ; -0.027775 ; 100.741;
4 ; 4 ; 6 ; 0.721739 ; 0.0469277 ; 0.00219438 ; 97.6625;
5 ; 4 ; 6 ; 0.627513 ; -0.000893754 ; 0.0395004 ; 98.4398;
6 ; 4 ; 6 ; 0.617613 ; 0.0277007 ; 0.0516167 ; 98.6662;
7 ; 4 ; 6 ; 0.672246 ; 0.0184287 ; 0.00132505 ; 99.0926;
8 ; 4 ; 6 ; 0.663061 ; 0.0529091 ; 0.00728072 ; 97.745;
9 ; 4 ; 6 ; 0.710044 ; -0.00669046 ; -0.01019 ; 97.5962;
4 ; 5 ; 6 ; 0.674476 ; 0.0539275 ; -0.0512305 ; 99.77;
5 ; 5 ; 6 ; 0.646131 ; 0.0103585 ; 0.00431417 ; 99.1729;
6 ; 5 ; 6 ; 0.622283 ; 0.0128113 ; 0.0427356 ; 98.2324;
7 ; 5 ; 6 ; 0.670691 ; -0.00929638 ; -0.00231724 ; 98.0606;
8 ; 5 ; 6 ; 0.669045 ; 0.0326607 ; 0.00317791 ; 98.5014;
9 ; 5 ; 6 ; 0.688435 ; -0.0421616 ; -0.0428633 ; 99.9862;
4 ; 6 ; 6 ; 0.657601 ; 0.0146742 ; -0.0296616 ; 98.8938;
5 ; 6 ; 6 ; 0.663001 ; 0.0231536 ; -0.0200967 ; 100.144;
6 ; 6 ; 6 ; 0.650338 ; -0.00350739 ; 0.0130391 ; 98.6149;
7 ; 6 ; 6 ; 0.670321 ; -0.0242253 ; 0.00301983 ; 97.0237;
8 ; 6 ; 6 ; 0.670951 ; -0.00165996 ; 0.00914226 ; 98.6815;
9 ; 6 ; 6 ; 0.695958 ; 0.0200929 ; 0.0245386 ; 101.252;
4 ; 7 ; 6 ; 0.693792 ; 0.0304025 ; -0.0255188 ; 98.6975;
5 ; 7 ; 6 ; 0.673211 ; 0.000234505 ; -0.00990149 ; 99.5262;
6 ; 7 ; 6 ; 0.671237 ; -0.0121455 ; -0.0426561 ; 100.22;
7 ; 7 ; 6 ; 0.690318 ; -0.0027277 ; -0.00250231 ; 99.4863;
8 ; 7 ; 6 ; 0.666347 ; 0.0242407 ; -0.00344098 ; 99.3462;
9 ; 7 ; 6 ; 0.696142 ; 0.0306398 ; 0.00605939 ; 96.73;
4 ; 8 ; 6 ; 0.682123 ; -0.0181149 ; -0.00429354 ; 100.414;
5 ; 8 ; 6 ; 0.68812 ; -0.0302717 ; -0.00793403 ; 99.8232;
6 ; 8 ; 6 ; 0.666113 ; -0.00485977 ; -0.0232454 ; 100.059;
7 ; 8 ; 6 ; 0.693821 ; -0.0127603 ; -0.0262801 ; 98.8423;
8 ; 8 ; 6 ; 0.685816 ; -0.000473621 ; -0.00690414 ; 99.3399;
9 ; 8 ; 6 ; 0.683592 ; -0.00795309 ; 0.00368499 ; 98.6912;
4 ; 9 ; 6 ; 0.623873 ; -0.0430837 ; -0.00500415 ; 99.1163;
5 ; 9 ; 6 ; 0.707355 ; -0.0590856 ; -0.0223013 ; 99.7138;
6 ; 9 ; 6 ; 0.675266 ; -0.00742647 ; -0.00412654 ; 99.6689;
7 ; 9 ; 6 ; 0.678596 ; -0.00356641 ; -0.0404736 ; 98.2462;
8 ; 9 ; 6 ; 0.694144 ; -0.0269918 ; -0.0213226 ; 99.0444;
9 ; 9 ; 6 ; 0.698176 ; 0.0420459 ; -0.0124498 ; 98.5675;
4 ; 4 ; 7 ; 0.644768 ; 0.0210298 ; -0.0463513 ; 99.4925;
5 ; 4 ; 7 ; 0.580061 ; -0.0133531 ; -0.00860873 ; 99.1299;
6 ; 4 ; 7 ; 0.634773 ; -0.00779927 ; -0.00721411 ; 100.56;
7 ; 4 ; 7 ; 0.578195 ; 0.00705326 ; -0.00955004 ; 99.7073;
8 ; 4 ; 7 ; 0.591133 ; 0.0598925 ; -0.0617009 ; 100.546;
9 ; 4 ; 7 ; 0.536536 ; 0.0214228 ; 1.33097e-05 ; 99.6587;
4 ; 5 ; 7 ; 0.551364 ; 0.06624 ; -0.0160923 ; 98.8487;
5 ; 5 ; 7 ; 0.597561 ; -0.0276417 ; -0.00778783 ; 98.9413;
6 ; 5 ; 7 ; 0.607206 ; -0.0134903 ; -0.0109147 ; 99.7102;
7 ; 5 ; 7 ; 0.56388 ; -0.024347 ; 0.0404891 ; 98.026;
8 ; 5 ; 7 ; 0.582215 ; 0.0240947 ; -0.0323549 ; 99.8574;
9 ; 5 ; 7 ; 0.593901 ; 0.00210437 ; -0.0410691 ; 98.565;
4 ; 6 ; 7 ; 0.56925 ; -0.0400931 ; -0.017762 ; 98.5375;
5 ; 6 ; 7 ; 0.615167 ; -0.0401179 ; -0.00521544 ; 99.155;
6 ; 6 ; 7 ; 0.581159 ; -0.0294741 ; -0.00598108 ; 98.6898;
7 ; 6 ; 7 ; 0.55515 ; -0.0332816 ; 0.0706254 ; 97.0113;
8 ; 6 ; 7 ; 0.577575 ; -0.0293452 ; 0.0123997 ; 98.3326;
