4 ; 4 ; 4 ; 0.703834 ; 0.0196011 ; 0.0506035 ; 100.499;
5 ; 4 ; 4 ; 0.706577 ; 0.00444763 ; 0.0182176 ; 98.785;
6 ; 4 ; 4 ; 0.707052 ; 0.0363207 ; 0.0392569 ; 100.056;
7 ; 4 ; 4 ; 0.774446 ; -0.0195012 ; -0.0051646 ; 99.66;
8 ; 4 ; 4 ; 0.725965 ; -0.00654314 ; -0.0143211 ; 98.9525;
9 ; 4 ; 4 ; 0.735958 ; -0.0383592 ; -0.0588972 ; 99.6238;
4 ; 5 ; 4 ; 0.794774 ; 0.00523266 ; -0.0467982 ; 99.2262;
5 ; 5 ; 4 ; 0.812682 ; -0.0160451 ; 0.00271802 ; 100.52;
6 ; 5 ; 4 ; 0.767839 ; -0.0505183 ; -0.00645157 ; 98.445;
7 ; 5 ; 4 ; 0.704992 ; -0.0242795 ; 0.00913579 ; 100.437;
8 ; 5 ; 4 ; 0.721592 ; -0.0291952 ; 0.0870458 ; 99.8713;
9 ; 5 ; 4 ; 0.716362 ; -0.0309708 ; 0.00331253 ; 100.701;
4 ; 6 ; 4 ; 0.773988 ; -0.00508002 ; -0.0264946 ; 98.4287;
5 ; 6 ; 4 ; 0.784778 ; 0.0212394 ; 0.0430487 ; 98.3863;
6 ; 6 ; 4 ; 0.698744 ; 0.0153169 ; -0.00630607 ; 100.219;
7 ; 6 ; 4 ; 0.687148 ; 0.0259379 ; -0.0290041 ; 100.082;
8 ; 6 ; 4 ; 0.714752 ; 0.0187684 ; -0.0107482 ; 100.269;
9 ; 6 ; 4 ; 0.779589 ; -0.00163774 ; 0.0133396 ; 99.865;
4 ; 7 ; 4 ; 0.710198 ; 0.0202923 ; -0.0116895 ; 98.4775;
5 ; 7 ; 4 ; 0.681223 ; 0.0470928 ; -0.0146942 ; 100.306;
6 ; 7 ; 4 ; 0.704701 ; 0.0563665 ; -0.017394 ; 98.5875;
7 ; 7 ; 4 ; 0.725097 ; 0.0744799 ; 0.0172274 ; 97.6638;
8 ; 7 ; 4 ; 0.74303 ; 0.0685184 ; -0.0442858 ; 101.287;
9 ; 7 ; 4 ; 0.758372 ; 0.0165756 ; 0.0121255 ; 100.125;
4 ; 8 ; 4 ; 0.715455 ; 0.0413568 ; 0.0206656 ; 98.1412;
5 ; 8 ; 4 ; 0.719683 ; -0.0185419 ; 0.0407275 ; 98.7;
6 ; 8 ; 4 ; 0.694778 ; -0.0334177 ; -0.0361962 ; 97.6175;
7 ; 8 ; 4 ; 0.686559 ; 0.00267436 ; -0.0233854 ; 99.8025;
8 ; 8 ; 4 ; 0.714051 ; -0.012627 ; 0.00195286 ; 99.1425;
9 ; 8 ; 4 ; 0.736276 ; 0.0210448 ; 0.000514945 ; 99.9137;
4 ; 9 ; 4 ; 0.721302 ; -0.0242062 ; 0.00735541 ; 98.5275;
5 ; 9 ; 4 ; 0.760613 ; -0.0483555 ; -0.0686931 ; 99.675;
6 ; 9 ; 4 ; 0.754404 ; -0.0531119 ; 0.0317115 ; 98.9437;
7 ; 9 ; 4 ; 0.723507 ; -0.0337923 ; -0.0150609 ; 97.6662;
8 ; 9 ; 4 ; 0.748654 ; 0.00578454 ; 0.0738233 ; 99.1625;
9 ; 9 ; 4 ; 0.709092 ; -0.00157889 ; 0.0138027 ; 100.088;
4 ; 4 ; 5 ; 0.662888 ; 0.0339535 ; 0.0410716 ; 98.3312;
5 ; 4 ; 5 ; 0.60681 ; -0.0177912 ; 0.00332054 ; 98.9704;
6 ; 4 ; 5 ; 0.61503 ; -0.017066 ; -0.00988605 ; 97.9937;
7 ; 4 ; 5 ; 0.605116 ; 0.0180873 ; 0.00696606 ; 97.8698;
8 ; 4 ; 5 ; 0.644571 ; 0.0550774 ; 0.00846457 ; 98.1025;
