4 ; 4 ; 4 ; 0.0360676 ; 0.00839957 ; 0.0307096 ; 100.216;
5 ; 4 ; 4 ; 0.0515864 ; 0.0410543 ; 0.0169334 ; 100.996;
6 ; 4 ; 4 ; 0.0662018 ; 0.0275215 ; 0.00423612 ; 101.389;
7 ; 4 ; 4 ; 0.0409181 ; -0.0432929 ; -0.00986673 ; 99.6612;
8 ; 4 ; 4 ; 0.00256811 ; 0.00619825 ; 0.021933 ; 102.094;
9 ; 4 ; 4 ; -0.0144946 ; 0.00940579 ; -0.0375792 ; 101.224;
4 ; 5 ; 4 ; 0.0576554 ; -0.0194768 ; 0.0427648 ; 101.607;
5 ; 5 ; 4 ; 0.0438311 ; -0.00602494 ; -0.0303564 ; 100.75;
6 ; 5 ; 4 ; 0.0394315 ; -0.0116311 ; -0.0210854 ; 101.588;
7 ; 5 ; 4 ; 0.056422 ; -0.0376155 ; -0.00940745 ; 101.03;
8 ; 5 ; 4 ; 0.00809627 ; -0.0129347 ; -0.00787227 ; 101.147;
9 ; 5 ; 4 ; 0.0232206 ; -0.00473498 ; -0.032214 ; 98.6412;
4 ; 6 ; 4 ; 0.0518808 ; 0.0288607 ; 0.0294098 ; 100.922;
5 ; 6 ; 4 ; 0.0340832 ; 0.0193567 ; 0.0241712 ; 100.286;
6 ; 6 ; 4 ; 0.0809869 ; 0.0441863 ; -0.0179082 ; 101.46;
7 ; 6 ; 4 ; 0.00357309 ; 0.0353763 ; -0.048232 ; 99.8712;
8 ; 6 ; 4 ; 0.0133112 ; 0.0206097 ; -0.0621443 ; 101.071;
9 ; 6 ; 4 ; 0.0337092 ; -0.0163999 ; 0.0178104 ; 100.761;
4 ; 7 ; 4 ; 0.0227321 ; 0.00800436 ; 0.00927976 ; 98.9338;
5 ; 7 ; 4 ; -0.00432986 ; -0.016541 ; -0.0272798 ; 98.7013;
6 ; 7 ; 4 ; -0.0274132 ; -0.0161165 ; 0.0241293 ; 100.166;
7 ; 7 ; 4 ; 0.0239959 ; -0.0226094 ; -0.00366273 ; 101.394;
8 ; 7 ; 4 ; 0.000380065 ; -0.00547003 ; 0.0104603 ; 100.246;
9 ; 7 ; 4 ; 0.0145229 ; -0.0235981 ; 0.0497857 ; 99.915;
4 ; 8 ; 4 ; 0.0518365 ; 0.0199803 ; 0.0462908 ; 100.585;
5 ; 8 ; 4 ; 0.0400579 ; -0.00626858 ; -0.000880427 ; 101.319;
6 ; 8 ; 4 ; -0.00898984 ; -0.0315037 ; -0.0106464 ; 101.88;
7 ; 8 ; 4 ; 0.0577229 ; -0.0464926 ; -0.00403689 ; 99.9675;
8 ; 8 ; 4 ; 0.0514833 ; 0.0534468 ; -0.0390661 ; 101.825;
9 ; 8 ; 4 ; -0.000946133 ; -0.0397248 ; 0.00129147 ; 99.4762;
4 ; 9 ; 4 ; 0.0214843 ; -0.0247987 ; 0.0300172 ; 100.291;
5 ; 9 ; 4 ; 0.0661915 ; 0.0366076 ; -0.0292238 ; 99.9363;
6 ; 9 ; 4 ; 0.0313693 ; -0.114389 ; -0.000153897 ; 99.2225;
7 ; 9 ; 4 ; 0.0164573 ; -0.0318132 ; 0.0272646 ; 100.461;
8 ; 9 ; 4 ; 0.00624759 ; 0.0185557 ; -0.0159183 ; 98.9887;
9 ; 9 ; 4 ; 0.000611013 ; -0.0327235 ; -0.0161367 ; 102.03;
4 ; 4 ; 5 ; -0.00972759 ; -0.0247625 ; -0.000317307 ; 99.5925;
5 ; 4 ; 5 ; 0.012595 ; 0.0149016 ; 0.0119819 ; 100.427;
6 ; 4 ; 5 ; -0.00871817 ; 0.0480236 ; -0.00330639 ; 100.249;
7 ; 4 ; 5 ; -0.0158204 ; 0.0328556 ; -0.0229742 ; 99.6457;
8 ; 4 ; 5 ; -0.0410829 ; 0.0512128 ; -0.016149 ; 99.68;
9 ; 4 ; 5 ; -0.0351418 ; 0.00946816 ; 0.00761425 ; 100.885;
4 ; 5 ; 5 ; 0.00022202 ; 0.00487218 ; 0.00367689 ; 101.224;
5 ; 5 ; 5 ; -0.00195667 ; 0.00693608 ; 0.0434951 ; 100.026;
6 ; 5 ; 5 ; 0.0103883 ; 0.0407822 ; 0.0402484 ; 99.8063;
7 ; 5 ; 5 ; 0.0129413 ; 0.0328733 ; -0.00566506 ; 100.114;
8 ; 5 ; 5 ; 0.0390713 ; 0.0136729 ; -0.0150152 ; 99.7487;
9 ; 5 ; 5 ; 0.0590189 ; 0.0195992 ; 0.0258077 ; 100.169;
4 ; 6 ; 5 ; 0.0551393 ; 0.042025 ; 0.0104931 ; 100.166;
