4 ; 4 ; 4 ; 0.444268 ; -0.00854428 ; -0.0416328 ; 99.8037;
5 ; 4 ; 4 ; 0.455367 ; -0.055273 ; -0.0134171 ; 100.145;
6 ; 4 ; 4 ; 0.414334 ; 0.000479021 ; -0.0335679 ; 99.6912;
7 ; 4 ; 4 ; 0.420884 ; -0.0551231 ; 0.0117928 ; 100.43;
8 ; 4 ; 4 ; 0.418264 ; -0.0107864 ; -0.0232497 ; 99.2687;
9 ; 4 ; 4 ; 0.35781 ; 0.0149724 ; 0.020426 ; 101.801;
4 ; 5 ; 4 ; 0.433111 ; -0.00677755 ; -0.0177359 ; 101.037;
5 ; 5 ; 4 ; 0.423654 ; -0.046443 ; 0.0108616 ; 100.054;
6 ; 5 ; 4 ; 0.397595 ; 0.0328346 ; -0.0137956 ; 101.094;
7 ; 5 ; 4 ; 0.391231 ; -0.00492486 ; 0.032925 ; 102.285;
8 ; 5 ; 4 ; 0.413513 ; 0.0259379 ; 0.00134505 ; 99.17;
9 ; 5 ; 4 ; 0.380159 ; -0.0127698 ; 0.00976796 ; 99.82;
4 ; 6 ; 4 ; 0.449259 ; -0.0155177 ; -0.0247242 ; 98.7475;
5 ; 6 ; 4 ; 0.43066 ; -0.00184578 ; -0.0205555 ; 101.155;
6 ; 6 ; 4 ; 0.389693 ; -0.0573967 ; -0.0442634 ; 100.624;
7 ; 6 ; 4 ; 0.394527 ; -0.0501969 ; -0.0321762 ; 100.554;
8 ; 6 ; 4 ; 0.396896 ; -0.0144867 ; 0.00903664 ; 100.546;
9 ; 6 ; 4 ; 0.422846 ; 0.013594 ; -0.00935667 ; 99.935;
4 ; 7 ; 4 ; 0.443175 ; 0.0327268 ; 0.017459 ; 98.61;
5 ; 7 ; 4 ; 0.413003 ; 0.0326562 ; -0.031802 ; 98.3263;
6 ; 7 ; 4 ; 0.37798 ; -0.0470624 ; -0.0116947 ; 99.86;
7 ; 7 ; 4 ; 0.48563 ; 0.0047357 ; -0.00999243 ; 100.677;
8 ; 7 ; 4 ; 0.356887 ; -0.0322011 ; -0.0494306 ; 98.7163;
9 ; 7 ; 4 ; 0.358935 ; -0.000179524 ; -0.0325724 ; 101.687;
4 ; 8 ; 4 ; 0.406241 ; -0.0108429 ; 0.00334987 ; 101.806;
5 ; 8 ; 4 ; 0.420712 ; 0.0358599 ; -0.00241773 ; 99.7463;
