4 ; 4 ; 4 ; 0.867881 ; -0.0245975 ; -0.0385776 ; 99.415;
5 ; 4 ; 4 ; 0.889099 ; 0.000640389 ; -0.0146377 ; 98.4262;
6 ; 4 ; 4 ; 0.852283 ; -0.0331924 ; 0.0629642 ; 99.9963;
7 ; 4 ; 4 ; 0.86079 ; -0.0243332 ; 0.0191898 ; 100.545;
8 ; 4 ; 4 ; 0.845648 ; -0.0277657 ; 0.0155615 ; 98.4387;
9 ; 4 ; 4 ; 0.890123 ; -0.00445678 ; 0.00516172 ; 100.471;
4 ; 5 ; 4 ; 0.859094 ; 0.0075459 ; -0.0089133 ; 97.715;
5 ; 5 ; 4 ; 0.943576 ; -0.0182536 ; 0.0097062 ; 99.6237;
6 ; 5 ; 4 ; 0.908859 ; -0.0302985 ; -0.00338932 ; 99.3263;
7 ; 5 ; 4 ; 0.848995 ; -0.0130865 ; -0.00716789 ; 98.395;
8 ; 5 ; 4 ; 0.906559 ; -0.0577912 ; 0.0308641 ; 98.8575;
9 ; 5 ; 4 ; 0.934116 ; 0.00688732 ; 0.0241276 ; 100.525;
4 ; 6 ; 4 ; 0.921316 ; -0.0296829 ; -0.00235712 ; 98.6725;
5 ; 6 ; 4 ; 0.8998 ; 0.0552049 ; 0.0575311 ; 98.4925;
6 ; 6 ; 4 ; 0.866579 ; 0.078884 ; -0.0198874 ; 100.184;
7 ; 6 ; 4 ; 0.902105 ; 0.00214755 ; -0.00965654 ; 97.6562;
8 ; 6 ; 4 ; 0.936273 ; -0.0163373 ; 0.0164101 ; 98.5925;
9 ; 6 ; 4 ; 0.938584 ; -0.0163491 ; -0.00444539 ; 100.404;
4 ; 7 ; 4 ; 0.886898 ; -0.00708785 ; 0.0100306 ; 98.8187;
5 ; 7 ; 4 ; 0.906751 ; -0.0333481 ; -0.0236032 ; 97.985;
6 ; 7 ; 4 ; 0.963172 ; 0.0393067 ; 0.0333263 ; 99.725;
7 ; 7 ; 4 ; 0.89278 ; 0.0356214 ; 0.0414615 ; 99.5312;
8 ; 7 ; 4 ; 0.882522 ; 0.00781114 ; 0.0143353 ; 99.2737;
9 ; 7 ; 4 ; 0.84071 ; -0.00703615 ; -0.0308425 ; 100.453;
4 ; 8 ; 4 ; 0.862746 ; 0.00189724 ; 0.000890602 ; 98.4813;
5 ; 8 ; 4 ; 0.936591 ; -0.0432694 ; -0.013469 ; 99.95;
6 ; 8 ; 4 ; 0.914881 ; 0.0172807 ; -0.00232857 ; 99.345;
7 ; 8 ; 4 ; 0.952654 ; 0.0756521 ; -0.0190011 ; 100.23;
8 ; 8 ; 4 ; 0.950919 ; 0.0030318 ; 0.0394554 ; 98.1812;
9 ; 8 ; 4 ; 0.884524 ; 0.0299461 ; -0.0346822 ; 98.4137;
4 ; 9 ; 4 ; 0.9157 ; -0.0338571 ; 0.0477906 ; 96.995;
5 ; 9 ; 4 ; 0.900049 ; 0.0123368 ; 0.0345769 ; 97.6025;
6 ; 9 ; 4 ; 0.888689 ; -0.0104104 ; -0.0171339 ; 99.2975;
7 ; 9 ; 4 ; 0.875301 ; 0.00350089 ; 0.00113564 ; 97.3512;
8 ; 9 ; 4 ; 0.917902 ; 0.0244646 ; 0.0516836 ; 99.2212;
9 ; 9 ; 4 ; 0.877578 ; 0.0318054 ; 0.00289561 ; 101.016;
4 ; 4 ; 5 ; 0.796551 ; 0.0387527 ; -0.0144163 ; 100.644;
5 ; 4 ; 5 ; 0.784586 ; -0.0275395 ; -0.00432502 ; 98.6081;
6 ; 4 ; 5 ; 0.807305 ; -0.044489 ; 0.008307 ; 100.148;
7 ; 4 ; 5 ; 0.766801 ; -0.00376777 ; 0.0391332 ; 98.6604;
8 ; 4 ; 5 ; 0.792944 ; -0.00420055 ; -0.00393428 ; 99.9663;
9 ; 4 ; 5 ; 0.791973 ; -0.026838 ; -0.0085321 ; 100.356;
4 ; 5 ; 5 ; 0.772129 ; 0.0201069 ; -0.0334211 ; 98.8187;
5 ; 5 ; 5 ; 0.772655 ; 0.00420897 ; 0.0106066 ; 98.9365;
6 ; 5 ; 5 ; 0.774686 ; -0.0187125 ; -0.0249742 ; 97.1137;
7 ; 5 ; 5 ; 0.749008 ; 0.00918858 ; 0.0221526 ; 97.6095;
8 ; 5 ; 5 ; 0.750121 ; -0.00125797 ; 0.0540565 ; 98.9125;
9 ; 5 ; 5 ; 0.721509 ; 0.00898565 ; -0.0175494 ; 98.8087;
4 ; 6 ; 5 ; 0.714466 ; -0.000751487 ; 0.00620916 ; 98.655;
5 ; 6 ; 5 ; 0.770436 ; 0.0260618 ; 0.0214022 ; 99.3812;
6 ; 6 ; 5 ; 0.749864 ; 0.0251109 ; 0.0108121 ; 98.4525;
7 ; 6 ; 5 ; 0.746777 ; 0.00889579 ; -0.00925348 ; 97.3012;
8 ; 6 ; 5 ; 0.768273 ; 0.012961 ; -0.0140179 ; 97.25;
9 ; 6 ; 5 ; 0.774415 ; 0.0384953 ; -0.0254657 ; 98.57;
4 ; 7 ; 5 ; 0.810269 ; 0.0153472 ; 0.0176576 ; 96.88;
5 ; 7 ; 5 ; 0.780945 ; -0.00537177 ; -0.0218507 ; 98.9088;
6 ; 7 ; 5 ; 0.811183 ; 0.00203995 ; 0.00375507 ; 97.945;
7 ; 7 ; 5 ; 0.769471 ; -0.00361213 ; -0.0263494 ; 99.0805;
8 ; 7 ; 5 ; 0.76775 ; 0.0132532 ; -0.0534242 ; 99.9525;
9 ; 7 ; 5 ; 0.781667 ; -0.0330637 ; 0.0302717 ; 100.697;
4 ; 8 ; 5 ; 0.785997 ; 0.0300007 ; 0.015447 ; 100.68;
5 ; 8 ; 5 ; 0.796788 ; 0.0122308 ; -0.00304215 ; 99.6838;
6 ; 8 ; 5 ; 0.790813 ; -0.0310112 ; -0.0157032 ; 98.4287;
7 ; 8 ; 5 ; 0.750225 ; 0.00770981 ; -0.0316216 ; 98.4344;
8 ; 8 ; 5 ; 0.721199 ; -0.0155729 ; -0.0356945 ; 98.3762;
9 ; 8 ; 5 ; 0.767576 ; -0.0300877 ; 0.0436994 ; 99.1537;
4 ; 9 ; 5 ; 0.833839 ; 0.0200905 ; 0.0731979 ; 98.8287;
5 ; 9 ; 5 ; 0.814696 ; 0.0267429 ; 0.0134466 ; 100.147;
6 ; 9 ; 5 ; 0.767616 ; 0.042943 ; 0.0290122 ; 98.1975;
7 ; 9 ; 5 ; 0.734472 ; 0.0288951 ; -0.0289562 ; 98.4437;
8 ; 9 ; 5 ; 0.786697 ; 0.0301116 ; 0.0213985 ; 98.1338;
9 ; 9 ; 5 ; 0.728863 ; -0.0160903 ; 0.0486984 ; 97.87;
4 ; 4 ; 6 ; 0.630757 ; -0.00307472 ; 0.0491295 ; 98.7013;
5 ; 4 ; 6 ; 0.662722 ; -0.00797321 ; 0.0215925 ; 98.7927;
6 ; 4 ; 6 ; 0.717174 ; -0.00106607 ; 0.0558522 ; 99.4137;
7 ; 4 ; 6 ; 0.644139 ; -0.011451 ; -0.025942 ; 98.9751;
8 ; 4 ; 6 ; 0.657506 ; 0.0287052 ; -0.0623228 ; 99.325;
9 ; 4 ; 6 ; 0.618601 ; -0.0126943 ; 0.0746215 ; 100.558;
4 ; 5 ; 6 ; 0.6457 ; -0.000758921 ; -0.0219541 ; 99.6512;
5 ; 5 ; 6 ; 0.661795 ; -0.0182629 ; -0.0120603 ; 100.46;
6 ; 5 ; 6 ; 0.673799 ; -0.00225899 ; 0.0307817 ; 99.2356;
7 ; 5 ; 6 ; 0.605161 ; -0.013198 ; -0.0436681 ; 99.0761;
8 ; 5 ; 6 ; 0.647071 ; 0.010483 ; -0.0366547 ; 99.2258;
9 ; 5 ; 6 ; 0.613273 ; 0.00024189 ; 0.0129289 ; 102.025;
4 ; 6 ; 6 ; 0.667239 ; 0.0397686 ; -0.0752194 ; 100.051;
5 ; 6 ; 6 ; 0.692398 ; -0.028961 ; -0.0245823 ; 101.657;
6 ; 6 ; 6 ; 0.648434 ; -0.010328 ; -0.00894914 ; 99.8029;
7 ; 6 ; 6 ; 0.585769 ; -0.0149105 ; -0.0748264 ; 99.2125;
8 ; 6 ; 6 ; 0.626512 ; -0.00644018 ; -0.0230053 ; 98.8553;
9 ; 6 ; 6 ; 0.67758 ; -0.0140796 ; -0.0139355 ; 101.841;
4 ; 7 ; 6 ; 0.703495 ; 0.0355576 ; -0.00692249 ; 99.6112;
5 ; 7 ; 6 ; 0.699575 ; -0.00745562 ; -0.00496088 ; 99.913;
6 ; 7 ; 6 ; 0.716748 ; 0.0350378 ; 0.0329683 ; 99.655;
7 ; 7 ; 6 ; 0.668751 ; 0.00829517 ; -0.0144613 ; 99.4087;
8 ; 7 ; 6 ; 0.652749 ; -0.0358941 ; -0.0473528 ; 99.6025;
9 ; 7 ; 6 ; 0.662682 ; -0.00396849 ; -0.0157912 ; 98.3563;
4 ; 8 ; 6 ; 0.661623 ; 0.0552384 ; 0.00961496 ; 98.4012;
5 ; 8 ; 6 ; 0.673518 ; -0.0363646 ; 0.00535077 ; 99.7662;
6 ; 8 ; 6 ; 0.703159 ; 0.00352183 ; 0.0119737 ; 100.137;
7 ; 8 ; 6 ; 0.717241 ; 0.0376281 ; -0.00735645 ; 98.5198;
8 ; 8 ; 6 ; 0.666957 ; -0.000129051 ; -0.0287074 ; 99.4573;
9 ; 8 ; 6 ; 0.710565 ; 0.0202386 ; -0.00671952 ; 98.8037;
4 ; 9 ; 6 ; 0.62651 ; 0.0316212 ; 0.0517417 ; 98.8425;
5 ; 9 ; 6 ; 0.658725 ; -0.040436 ; 0.0171398 ; 99.0625;
6 ; 9 ; 6 ; 0.683417 ; -0.0322923 ; -0.00590601 ; 100.229;
7 ; 9 ; 6 ; 0.74237 ; 0.0339581 ; -0.011103 ; 98.1188;
8 ; 9 ; 6 ; 0.703797 ; 0.039034 ; 0.00399824 ; 99.2314;
9 ; 9 ; 6 ; 0.682289 ; 0.0191377 ; -0.0109064 ; 99.6088;
