4 ; 4 ; 4 ; 0.790991 ; 0.0533356 ; 0.026971 ; 100.734;
5 ; 4 ; 4 ; 0.875593 ; 0.00227776 ; -0.0118857 ; 98.6375;
6 ; 4 ; 4 ; 0.829354 ; -0.00925648 ; -0.00713306 ; 100.755;
7 ; 4 ; 4 ; 0.815051 ; 0.0161085 ; -0.00628061 ; 96.5938;
8 ; 4 ; 4 ; 0.858459 ; -0.0651508 ; 0.0283898 ; 100.317;
9 ; 4 ; 4 ; 0.836666 ; 0.0104273 ; -0.0293398 ; 98.2737;
4 ; 5 ; 4 ; 0.847077 ; -0.059986 ; 0.0162792 ; 100.627;
5 ; 5 ; 4 ; 0.817823 ; -0.0575292 ; 0.0278117 ; 98.295;
6 ; 5 ; 4 ; 0.812879 ; -0.00263706 ; -0.0180497 ; 96.57;
7 ; 5 ; 4 ; 0.801073 ; 0.0219957 ; 0.00589268 ; 98.9425;
8 ; 5 ; 4 ; 0.849016 ; 0.00573649 ; -0.0270399 ; 96.9375;
9 ; 5 ; 4 ; 0.776334 ; 0.0475819 ; -0.00256181 ; 98.795;
4 ; 6 ; 4 ; 0.804057 ; -0.064534 ; 0.0128627 ; 100.218;
5 ; 6 ; 4 ; 0.859171 ; -0.022972 ; 0.0177218 ; 99.4375;
6 ; 6 ; 4 ; 0.826064 ; 0.018811 ; -0.0166505 ; 99.74;
7 ; 6 ; 4 ; 0.788958 ; 0.0280841 ; 0.0637298 ; 99.4;
8 ; 6 ; 4 ; 0.80733 ; -0.0141654 ; -0.0105263 ; 99.8563;
9 ; 6 ; 4 ; 0.774134 ; 0.00510534 ; 0.0615512 ; 98.4375;
4 ; 7 ; 4 ; 0.82779 ; 0.0347868 ; -0.010819 ; 100.645;
5 ; 7 ; 4 ; 0.811837 ; 0.000109931 ; 0.0364174 ; 98.4712;
6 ; 7 ; 4 ; 0.766419 ; -0.00213473 ; 0.0128209 ; 99.215;
7 ; 7 ; 4 ; 0.815588 ; -0.0268217 ; 0.0112284 ; 99.0287;
8 ; 7 ; 4 ; 0.775246 ; 0.00713006 ; -0.0518023 ; 99.9638;
9 ; 7 ; 4 ; 0.827518 ; 0.0254226 ; -0.0292976 ; 99.9812;
4 ; 8 ; 4 ; 0.810575 ; 0.04168 ; 0.0579631 ; 98.9862;
5 ; 8 ; 4 ; 0.815814 ; 0.00605183 ; -0.0181286 ; 100.044;
6 ; 8 ; 4 ; 0.823471 ; -0.0430001 ; -0.0389175 ; 98.92;
7 ; 8 ; 4 ; 0.816711 ; -0.0172696 ; -0.00657658 ; 98.8362;
8 ; 8 ; 4 ; 0.81319 ; -0.0398192 ; -0.00720228 ; 100.418;
9 ; 8 ; 4 ; 0.81067 ; -0.0148445 ; 0.00495262 ; 99.6975;
4 ; 9 ; 4 ; 0.813348 ; 0.0168019 ; -0.0131079 ; 97.2925;
5 ; 9 ; 4 ; 0.78826 ; 0.0173303 ; -0.0357817 ; 99.3713;
6 ; 9 ; 4 ; 0.792587 ; 0.00875277 ; 0.00237509 ; 99.82;
7 ; 9 ; 4 ; 0.811178 ; 0.0033089 ; -0.0287973 ; 99.3263;
8 ; 9 ; 4 ; 0.836871 ; -0.0173911 ; 0.0036886 ; 99.4775;
9 ; 9 ; 4 ; 0.771526 ; -0.0519857 ; 0.0186473 ; 99.2175;
4 ; 4 ; 5 ; 0.668342 ; -0.0337201 ; 0.0156112 ; 98.9637;
5 ; 4 ; 5 ; 0.70305 ; -0.0102294 ; -0.0199235 ; 100.2;
6 ; 4 ; 5 ; 0.692988 ; -0.00558765 ; -0.0471514 ; 99.99;
7 ; 4 ; 5 ; 0.714621 ; -0.000459838 ; -0.0232237 ; 99.922;
8 ; 4 ; 5 ; 0.773454 ; -0.0325066 ; -0.0288951 ; 99.4775;
9 ; 4 ; 5 ; 0.650788 ; -0.0393161 ; -0.00904742 ; 98.6188;
4 ; 5 ; 5 ; 0.702336 ; -0.057129 ; 0.0758342 ; 99.1612;
5 ; 5 ; 5 ; 0.708569 ; -0.0325487 ; 0.0294838 ; 99.8644;
6 ; 5 ; 5 ; 0.714069 ; -0.0350851 ; 0.00189326 ; 101.355;
7 ; 5 ; 5 ; 0.703667 ; 0.0116153 ; 0.0146601 ; 98.9969;
8 ; 5 ; 5 ; 0.663795 ; 0.0204918 ; 0.0166454 ; 100.505;
9 ; 5 ; 5 ; 0.697932 ; -0.0679529 ; 0.0101756 ; 98.1875;
4 ; 6 ; 5 ; 0.747535 ; -0.01306 ; -0.00123109 ; 96.7375;
5 ; 6 ; 5 ; 0.698285 ; -0.0468685 ; 0.0610453 ; 99.3425;
6 ; 6 ; 5 ; 0.705489 ; -0.010984 ; 0.00522391 ; 96.7662;
7 ; 6 ; 5 ; 0.703346 ; -0.00679275 ; 0.0406002 ; 97.9087;
8 ; 6 ; 5 ; 0.610968 ; 0.00284273 ; 0.0263898 ; 98.8075;
9 ; 6 ; 5 ; 0.700343 ; -0.0100755 ; -0.0265556 ; 98.7887;
4 ; 7 ; 5 ; 0.714876 ; 0.0104117 ; -0.00344283 ; 99.1675;
5 ; 7 ; 5 ; 0.663728 ; 0.000920051 ; 0.0174524 ; 98.8625;
6 ; 7 ; 5 ; 0.657101 ; -0.0195366 ; 0.0540938 ; 98.0325;
7 ; 7 ; 5 ; 0.653861 ; -0.00621598 ; 0.0138485 ; 99.466;
8 ; 7 ; 5 ; 0.685903 ; -0.0298467 ; -0.00734935 ; 98.4425;
9 ; 7 ; 5 ; 0.667925 ; 0.004169 ; -0.0045901 ; 100.002;
4 ; 8 ; 5 ; 0.693836 ; 0.0218563 ; 0.0354165 ; 100.047;
5 ; 8 ; 5 ; 0.638097 ; 0.000812409 ; -0.00716586 ; 98.4343;
6 ; 8 ; 5 ; 0.621176 ; 0.00895587 ; -0.0166543 ; 99.4162;
7 ; 8 ; 5 ; 0.667901 ; -0.0119157 ; -0.012763 ; 100.095;
8 ; 8 ; 5 ; 0.61512 ; -0.0271745 ; 0.0268252 ; 100.245;
9 ; 8 ; 5 ; 0.674009 ; 0.0204234 ; 0.0263621 ; 98.415;
4 ; 9 ; 5 ; 0.651631 ; -0.0075367 ; -0.0446986 ; 99.5125;
