4 ; 4 ; 4 ; 0.105086 ; 0.00669701 ; 0.00300233 ; 101.525;
5 ; 4 ; 4 ; 0.0967204 ; 0.00614374 ; 0.00374239 ; 101.377;
6 ; 4 ; 4 ; 0.0959901 ; -0.00909219 ; 0.00415364 ; 100.774;
7 ; 4 ; 4 ; 0.108232 ; 0.0176367 ; -0.00930519 ; 101.76;
8 ; 4 ; 4 ; 0.0990535 ; 0.00285105 ; -0.00659462 ; 101.537;
9 ; 4 ; 4 ; 0.085682 ; -0.00632992 ; 0.00184811 ; 101.934;
10 ; 4 ; 4 ; 0.078823 ; -0.00278678 ; -0.00663613 ; 102.033;
11 ; 4 ; 4 ; 0.0913362 ; -0.00238224 ; 0.0029207 ; 102.354;
12 ; 4 ; 4 ; 0.121544 ; -0.00994777 ; 0.0140475 ; 101.949;
13 ; 4 ; 4 ; 0.0808586 ; 0.0105091 ; -0.00057904 ; 102.125;
14 ; 4 ; 4 ; 0.0929144 ; 0.00567612 ; -0.00502661 ; 102.281;
15 ; 4 ; 4 ; 0.0784183 ; -0.000492304 ; -0.00544943 ; 102.64;
16 ; 4 ; 4 ; 0.0569325 ; 0.00948651 ; -0.00857222 ; 102.505;
17 ; 4 ; 4 ; 0.0826715 ; 0.0103283 ; -0.017503 ; 102.714;
18 ; 4 ; 4 ; 0.135523 ; 0.0061649 ; -0.0228629 ; 103.356;
19 ; 4 ; 4 ; 0.103129 ; -0.014814 ; 0.00871314 ; 102.574;
20 ; 4 ; 4 ; 0.107839 ; -0.00718576 ; -0.00247145 ; 102.314;
21 ; 4 ; 4 ; 0.102306 ; 0.0105505 ; -0.00852669 ; 102.235;
22 ; 4 ; 4 ; 0.0978152 ; 0.0205625 ; -0.000941986 ; 102.312;
23 ; 4 ; 4 ; 0.1087 ; 0.0129389 ; -0.00758684 ; 101.886;
24 ; 4 ; 4 ; 0.108072 ; 0.00642199 ; -0.0378183 ; 101.674;
25 ; 4 ; 4 ; 0.0860232 ; -0.00312509 ; 0.00250671 ; 101.998;
26 ; 4 ; 4 ; 0.087292 ; -0.0125474 ; -0.00353855 ; 101.452;
27 ; 4 ; 4 ; 0.0877661 ; 0.00827075 ; 0.00497225 ; 101.372;
28 ; 4 ; 4 ; 0.0888603 ; 0.0158661 ; 0.0178828 ; 101.479;
29 ; 4 ; 4 ; 0.104466 ; -0.00048664 ; 0.00796083 ; 101.43;
30 ; 4 ; 4 ; 0.134672 ; 0.0155012 ; -0.0111786 ; 101.514;
31 ; 4 ; 4 ; 0.120756 ; -0.00632253 ; 0.00270419 ; 101.431;
32 ; 4 ; 4 ; 0.121925 ; -0.00291664 ; 0.00217085 ; 101.028;
33 ; 4 ; 4 ; 0.10107 ; -0.0172681 ; 0.0277018 ; 100.971;
4 ; 5 ; 4 ; 0.10695 ; 0.00300047 ; -0.00429015 ; 101.779;
5 ; 5 ; 4 ; 0.102793 ; 0.00632375 ; 1.53039e-06 ; 101.607;
6 ; 5 ; 4 ; 0.0731278 ; -0.00339298 ; 0.000898026 ; 102.001;
7 ; 5 ; 4 ; 0.103067 ; -0.00680018 ; -0.00298962 ; 102.074;
8 ; 5 ; 4 ; 0.106108 ; -0.00833712 ; 0.00662725 ; 102.036;
9 ; 5 ; 4 ; 0.0938917 ; -0.0146888 ; -0.000750195 ; 102.223;
10 ; 5 ; 4 ; 0.0960605 ; 0.000936852 ; 0.00159553 ; 102.195;
11 ; 5 ; 4 ; 0.108805 ; 0.00885453 ; -0.00205424 ; 102.551;
12 ; 5 ; 4 ; 0.0926073 ; -0.00124365 ; 0.0172794 ; 103.27;
13 ; 5 ; 4 ; 0.0818487 ; 0.0185365 ; 0.000183396 ; 102.387;
14 ; 5 ; 4 ; 0.0838256 ; 0.0137904 ; 0.00206526 ; 102.384;
15 ; 5 ; 4 ; 0.0793097 ; 0.00926082 ; -0.00715331 ; 102.447;
16 ; 5 ; 4 ; 0.0791819 ; 0.00317779 ; -0.0166721 ; 102.514;
17 ; 5 ; 4 ; 0.0875196 ; 0.00198232 ; -0.0241212 ; 102.345;
18 ; 5 ; 4 ; 0.0844488 ; 0.000567146 ; -0.0170867 ; 102.622;
19 ; 5 ; 4 ; 0.0950417 ; -0.0169074 ; 0.00856474 ; 102.745;
20 ; 5 ; 4 ; 0.0989216 ; 0.00156922 ; 0.00447725 ; 102.519;
