4 ; 4 ; 4 ; 0.345678 ; 0.0288769 ; -0.0801102 ; 96.18;
5 ; 4 ; 4 ; 0.471972 ; 0.0031206 ; 0.0258503 ; 100.175;
6 ; 4 ; 4 ; 0.379784 ; 0.016787 ; 0.000636052 ; 101.14;
7 ; 4 ; 4 ; 0.423469 ; 0.028244 ; 0.0570194 ; 101.4;
8 ; 4 ; 4 ; 0.461468 ; -0.107128 ; 0.0236522 ; 98.885;
9 ; 4 ; 4 ; 0.528523 ; -0.0919821 ; -0.0198115 ; 94.95;
4 ; 5 ; 4 ; 0.544332 ; -0.0448492 ; 0.042473 ; 102.89;
5 ; 5 ; 4 ; 0.470613 ; 0.000167553 ; -0.0218783 ; 96.95;
6 ; 5 ; 4 ; 0.523667 ; -0.135713 ; 0.0731726 ; 101.875;
7 ; 5 ; 4 ; 0.491425 ; -0.0898431 ; 0.0447613 ; 97.82;
8 ; 5 ; 4 ; 0.493827 ; -0.0882678 ; -0.019466 ; 98.4;
9 ; 5 ; 4 ; 0.464573 ; -0.024032 ; -0.0281978 ; 98.765;
4 ; 6 ; 4 ; 0.476099 ; -0.038419 ; -0.0184862 ; 98.205;
5 ; 6 ; 4 ; 0.563072 ; 0.0825324 ; 0.0166077 ; 97.425;
6 ; 6 ; 4 ; 0.494791 ; 0.0208813 ; 0.00980311 ; 99.015;
7 ; 6 ; 4 ; 0.520196 ; -0.0870145 ; 0.034606 ; 101.06;
8 ; 6 ; 4 ; 0.425935 ; 0.0210345 ; -0.0348353 ; 95.695;
9 ; 6 ; 4 ; 0.467027 ; -0.00722494 ; 0.119405 ; 98.365;
4 ; 7 ; 4 ; 0.460985 ; -0.0495524 ; -0.0368248 ; 100.295;
5 ; 7 ; 4 ; 0.509398 ; 0.0570842 ; -0.113981 ; 99.86;
6 ; 7 ; 4 ; 0.477114 ; -0.0336 ; -0.0132408 ; 100.045;
7 ; 7 ; 4 ; 0.410513 ; -0.0278421 ; -0.0393615 ; 101.045;
8 ; 7 ; 4 ; 0.435437 ; 0.0427435 ; -0.068783 ; 98.175;
9 ; 7 ; 4 ; 0.462111 ; 0.0851549 ; 0.075638 ; 101.57;
4 ; 8 ; 4 ; 0.418853 ; 0.0100321 ; 0.0576267 ; 97.79;
5 ; 8 ; 4 ; 0.449684 ; 0.00409557 ; -0.0808197 ; 99.77;
6 ; 8 ; 4 ; 0.41597 ; 0.0274111 ; -0.00742112 ; 93.88;
7 ; 8 ; 4 ; 0.453019 ; -0.0248649 ; -0.0914505 ; 97.59;
8 ; 8 ; 4 ; 0.544487 ; -0.0815383 ; 0.0440622 ; 100.135;
9 ; 8 ; 4 ; 0.516865 ; -0.161667 ; 0.0473285 ; 98.16;
4 ; 9 ; 4 ; 0.473537 ; -0.068854 ; 0.062577 ; 99.78;
5 ; 9 ; 4 ; 0.498998 ; -0.0117661 ; 0.0848304 ; 98.86;
