4 ; 4 ; 4 ; 0.558151 ; -0.0493938 ; -0.00276932 ; 100.835;
5 ; 4 ; 4 ; 0.574077 ; -0.0268222 ; 0.0353026 ; 98.705;
6 ; 4 ; 4 ; 0.616138 ; 0.0601105 ; -0.0290388 ; 101.35;
7 ; 4 ; 4 ; 0.554304 ; 0.0308512 ; 0.00769325 ; 98.865;
8 ; 4 ; 4 ; 0.528796 ; 0.0426795 ; 0.0323135 ; 102.205;
9 ; 4 ; 4 ; 0.571277 ; -0.0382738 ; -0.0536055 ; 100.41;
4 ; 5 ; 4 ; 0.575511 ; -0.0831034 ; -0.0235894 ; 99.54;
5 ; 5 ; 4 ; 0.540596 ; 0.0263536 ; -0.0232433 ; 101.415;
6 ; 5 ; 4 ; 0.406387 ; 0.00839091 ; -0.0373067 ; 99.57;
7 ; 5 ; 4 ; 0.590971 ; 0.101472 ; -0.000974211 ; 98.345;
8 ; 5 ; 4 ; 0.584442 ; 0.0345759 ; -0.00416017 ; 101.36;
9 ; 5 ; 4 ; 0.490338 ; -0.0630574 ; -0.172526 ; 99.48;
4 ; 6 ; 4 ; 0.671681 ; 0.00609338 ; 0.00480259 ; 97.96;
5 ; 6 ; 4 ; 0.583933 ; 0.120495 ; -0.0336259 ; 101.04;
6 ; 6 ; 4 ; 0.598645 ; 0.0313419 ; -0.108118 ; 97.705;
7 ; 6 ; 4 ; 0.593914 ; 0.0953743 ; -0.0697678 ; 101.41;
8 ; 6 ; 4 ; 0.636887 ; -0.0747217 ; -0.0708534 ; 97.255;
9 ; 6 ; 4 ; 0.626766 ; 0.0185908 ; 0.0587065 ; 96.44;
4 ; 7 ; 4 ; 0.535999 ; -0.00465338 ; -0.094604 ; 98.81;
5 ; 7 ; 4 ; 0.608631 ; -0.042637 ; -0.101595 ; 98.655;
6 ; 7 ; 4 ; 0.685831 ; 0.00620953 ; -0.065198 ; 101.93;
7 ; 7 ; 4 ; 0.541071 ; -0.00220932 ; -0.120939 ; 99.375;
8 ; 7 ; 4 ; 0.550905 ; 0.0444784 ; -0.0369707 ; 103.87;
9 ; 7 ; 4 ; 0.583733 ; 0.131363 ; -0.00955732 ; 99.445;
4 ; 8 ; 4 ; 0.596087 ; 0.00328071 ; -0.021217 ; 99.32;
5 ; 8 ; 4 ; 0.552874 ; -0.0346706 ; -0.0549521 ; 102.04;
6 ; 8 ; 4 ; 0.570036 ; -0.0388786 ; -0.0114111 ; 95.285;
7 ; 8 ; 4 ; 0.526446 ; -0.0189633 ; -0.00277588 ; 99.925;
8 ; 8 ; 4 ; 0.558356 ; -0.00527725 ; 0.00659396 ; 103.94;
9 ; 8 ; 4 ; 0.660703 ; -0.0848495 ; -0.00265023 ; 99.25;
4 ; 9 ; 4 ; 0.600314 ; -0.0170276 ; -0.0397445 ; 100.91;
5 ; 9 ; 4 ; 0.506607 ; 0.0234274 ; -0.0568765 ; 100.44;
6 ; 9 ; 4 ; 0.584879 ; 0.0347986 ; 0.127184 ; 98.235;
