4 ; 4 ; 4 ; 0.811212 ; -0.0166279 ; 0.0121421 ; 99.315;
5 ; 4 ; 4 ; 0.89381 ; -0.0787074 ; -0.101862 ; 99.485;
6 ; 4 ; 4 ; 0.866713 ; 0.0370527 ; -0.0617638 ; 98.87;
7 ; 4 ; 4 ; 0.71499 ; 0.01692 ; -0.0102853 ; 100.48;
8 ; 4 ; 4 ; 0.799491 ; -0.103166 ; -0.0676808 ; 98.495;
9 ; 4 ; 4 ; 0.675513 ; -0.024865 ; -0.0980942 ; 100.77;
4 ; 5 ; 4 ; 0.840295 ; 0.0191918 ; -0.0013136 ; 98.29;
5 ; 5 ; 4 ; 0.752586 ; -0.095256 ; 0.140027 ; 97.645;
6 ; 5 ; 4 ; 0.804282 ; -0.091255 ; 0.0236229 ; 102.325;
7 ; 5 ; 4 ; 0.81617 ; 0.0318695 ; -0.0608799 ; 100.505;
8 ; 5 ; 4 ; 0.736885 ; -0.0554482 ; -0.0537779 ; 100.06;
9 ; 5 ; 4 ; 0.796547 ; -0.0171075 ; 0.0186321 ; 97.15;
4 ; 6 ; 4 ; 0.798362 ; 0.0770798 ; 0.0164284 ; 98.955;
5 ; 6 ; 4 ; 0.831104 ; 0.0555463 ; 0.00508715 ; 98.07;
6 ; 6 ; 4 ; 0.711882 ; -0.00434819 ; -0.0499803 ; 100.055;
7 ; 6 ; 4 ; 0.742953 ; -0.0072473 ; 0.00741452 ; 99.79;
8 ; 6 ; 4 ; 0.72365 ; -0.0298851 ; 0.00516464 ; 101.59;
9 ; 6 ; 4 ; 0.7578 ; 0.0609581 ; -0.0553756 ; 96.495;
4 ; 7 ; 4 ; 0.846265 ; 0.087598 ; 0.0434391 ; 96.445;
5 ; 7 ; 4 ; 0.736609 ; -0.016333 ; 0.000560688 ; 98.925;
6 ; 7 ; 4 ; 0.781864 ; 0.0745222 ; -0.00631842 ; 98.535;
7 ; 7 ; 4 ; 0.77741 ; 0.0410005 ; -0.0285916 ; 99.31;
8 ; 7 ; 4 ; 0.737047 ; -0.0819254 ; -0.00351691 ; 97.59;
9 ; 7 ; 4 ; 0.766968 ; 0.0171706 ; 0.0164631 ; 98.88;
4 ; 8 ; 4 ; 0.854713 ; -0.0464114 ; 0.0801958 ; 98.675;
5 ; 8 ; 4 ; 0.801118 ; 0.0308317 ; 0.0352298 ; 98.255;
6 ; 8 ; 4 ; 0.787057 ; 0.0282085 ; 0.0629525 ; 97.62;
7 ; 8 ; 4 ; 0.801718 ; -0.0798266 ; -0.0153316 ; 102.745;
8 ; 8 ; 4 ; 0.783263 ; -0.0500356 ; 0.0183463 ; 97.435;
9 ; 8 ; 4 ; 0.804685 ; 0.021862 ; 0.131046 ; 94.855;
4 ; 9 ; 4 ; 0.773484 ; 0.0787155 ; 0.11637 ; 99.205;
5 ; 9 ; 4 ; 0.732022 ; 0.0560121 ; 0.0266944 ; 98.7;
6 ; 9 ; 4 ; 0.816213 ; -0.0139064 ; -0.0316639 ; 97.565;
7 ; 9 ; 4 ; 0.821904 ; 0.0366539 ; -0.0606862 ; 100.86;
8 ; 9 ; 4 ; 0.833555 ; -0.118673 ; 0.0859814 ; 98.305;
9 ; 9 ; 4 ; 0.770147 ; -0.075502 ; 0.0964801 ; 97.36;
4 ; 4 ; 5 ; 0.569669 ; -0.000687311 ; 0.0460967 ; 101.32;
5 ; 4 ; 5 ; 0.691018 ; -0.0866682 ; -0.0423129 ; 100.12;
6 ; 4 ; 5 ; 0.651802 ; -0.133495 ; 0.0101195 ; 98.43;
7 ; 4 ; 5 ; 0.668175 ; 0.00252491 ; -0.0319151 ; 95.47;
8 ; 4 ; 5 ; 0.652461 ; -0.139861 ; 0.0325562 ; 99.08;
9 ; 4 ; 5 ; 0.674035 ; 0.114064 ; -0.0111606 ; 98.2;
4 ; 5 ; 5 ; 0.647546 ; 0.000609551 ; -0.0943313 ; 98.67;
5 ; 5 ; 5 ; 0.507661 ; 0.0302959 ; -0.0523329 ; 98.935;
6 ; 5 ; 5 ; 0.732119 ; 0.0917968 ; 0.0731797 ; 99.58;
7 ; 5 ; 5 ; 0.668214 ; -0.0017121 ; 0.0382416 ; 99.665;
8 ; 5 ; 5 ; 0.732944 ; 0.0263553 ; 0.0293641 ; 98.97;
9 ; 5 ; 5 ; 0.615161 ; 0.0501412 ; 0.0402051 ; 105.39;
4 ; 6 ; 5 ; 0.541184 ; -0.107075 ; -0.00916756 ; 99.87;
5 ; 6 ; 5 ; 0.655701 ; 0.0659264 ; 0.00902951 ; 100.655;
6 ; 6 ; 5 ; 0.637571 ; 0.0354929 ; -0.0318513 ; 99.72;
7 ; 6 ; 5 ; 0.608496 ; 0.00750496 ; -0.0642005 ; 99.47;
8 ; 6 ; 5 ; 0.63883 ; 0.026377 ; 0.0164103 ; 99.73;
9 ; 6 ; 5 ; 0.652912 ; 0.173541 ; 0.0205795 ; 101.785;
4 ; 7 ; 5 ; 0.599713 ; -0.0696298 ; 0.011792 ; 103.52;
5 ; 7 ; 5 ; 0.582655 ; 0.0604802 ; 0.0326553 ; 100.55;
6 ; 7 ; 5 ; 0.455451 ; -0.0202209 ; -0.124168 ; 97.525;
7 ; 7 ; 5 ; 0.692402 ; -0.0433425 ; -0.09172 ; 102.94;
8 ; 7 ; 5 ; 0.549945 ; 0.00616599 ; -0.02816 ; 98.825;
9 ; 7 ; 5 ; 0.635868 ; -0.00676832 ; -0.0909619 ; 101.68;
4 ; 8 ; 5 ; 0.650933 ; 0.00160239 ; 0.0166887 ; 94.12;
5 ; 8 ; 5 ; 0.56574 ; 0.0411979 ; -0.00936965 ; 96.355;
6 ; 8 ; 5 ; 0.63025 ; 0.0314727 ; 0.0837257 ; 103.46;
7 ; 8 ; 5 ; 0.566583 ; 0.104952 ; -0.069736 ; 96.41;
8 ; 8 ; 5 ; 0.589799 ; 0.0723933 ; -0.0730415 ; 99.55;
9 ; 8 ; 5 ; 0.565445 ; 0.0367463 ; -0.0654615 ; 99.28;
4 ; 9 ; 5 ; 0.565999 ; -0.0548667 ; -0.104243 ; 98.45;
5 ; 9 ; 5 ; 0.675961 ; 0.0427611 ; 0.00460219 ; 97.525;
6 ; 9 ; 5 ; 0.780443 ; 0.0775093 ; -0.0919955 ; 96.55;
7 ; 9 ; 5 ; 0.601973 ; 0.048505 ; 0.0175922 ; 95.615;
8 ; 9 ; 5 ; 0.62577 ; -0.0780114 ; -0.100886 ; 100.42;
9 ; 9 ; 5 ; 0.74137 ; 0.0824888 ; 0.00365972 ; 96.755;
4 ; 4 ; 6 ; 0.490158 ; -0.0801835 ; -0.0425812 ; 97.2;
5 ; 4 ; 6 ; 0.544694 ; -0.0887968 ; 0.0600859 ; 100.045;
6 ; 4 ; 6 ; 0.411172 ; 0.0928691 ; 0.00380807 ; 95.725;
7 ; 4 ; 6 ; 0.524133 ; 0.0242172 ; -0.048861 ; 97.965;
8 ; 4 ; 6 ; 0.460373 ; -0.0964047 ; 0.00382352 ; 100.19;
9 ; 4 ; 6 ; 0.442889 ; -0.0791645 ; 0.0739283 ; 99.73;
4 ; 5 ; 6 ; 0.590647 ; 0.0298004 ; 0.0703189 ; 98.335;
5 ; 5 ; 6 ; 0.502971 ; -0.034553 ; 0.0216506 ; 98.015;
6 ; 5 ; 6 ; 0.465276 ; 0.0597956 ; 0.00536032 ; 98.775;
7 ; 5 ; 6 ; 0.512637 ; 0.0274744 ; -0.023142 ; 95.065;
8 ; 5 ; 6 ; 0.61049 ; -0.0448051 ; 0.00157485 ; 99.9;
9 ; 5 ; 6 ; 0.50255 ; -0.0397591 ; -0.0557345 ; 100.92;
4 ; 6 ; 6 ; 0.558574 ; -0.0241217 ; 0.0183005 ; 98.865;
5 ; 6 ; 6 ; 0.530835 ; -0.0606395 ; 0.0182042 ; 99.39;
6 ; 6 ; 6 ; 0.460692 ; 0.0512664 ; -0.0122995 ; 99.315;
7 ; 6 ; 6 ; 0.587654 ; 0.0641176 ; -0.0170525 ; 98.425;
8 ; 6 ; 6 ; 0.390023 ; 0.0159669 ; -0.0392445 ; 98.69;
9 ; 6 ; 6 ; 0.505992 ; -0.0483851 ; -0.0106373 ; 96.82;
4 ; 7 ; 6 ; 0.522112 ; -0.0296704 ; -0.0457392 ; 97.845;
5 ; 7 ; 6 ; 0.595069 ; -0.0804302 ; 0.0658645 ; 100.145;
6 ; 7 ; 6 ; 0.607451 ; 0.100534 ; -0.0844008 ; 98.74;
7 ; 7 ; 6 ; 0.557462 ; -0.0443366 ; -0.0835862 ; 99.535;
8 ; 7 ; 6 ; 0.567348 ; -0.00458344 ; -0.0276991 ; 101.925;
9 ; 7 ; 6 ; 0.505198 ; 0.0639215 ; 0.00621564 ; 102.17;
4 ; 8 ; 6 ; 0.514262 ; -0.00782008 ; -0.0133766 ; 98.185;
5 ; 8 ; 6 ; 0.518025 ; 0.00619961 ; -0.0155646 ; 97.315;
6 ; 8 ; 6 ; 0.406297 ; -0.0372036 ; -0.0199737 ; 100.23;
7 ; 8 ; 6 ; 0.614977 ; 0.0866367 ; -0.0160299 ; 95.43;
8 ; 8 ; 6 ; 0.564785 ; 0.00556543 ; 0.00832977 ; 96.67;
9 ; 8 ; 6 ; 0.510913 ; 0.125994 ; 0.013433 ; 98.58;
4 ; 9 ; 6 ; 0.51773 ; 0.0201863 ; -0.118249 ; 98.64;
5 ; 9 ; 6 ; 0.47981 ; -0.0254156 ; -0.0411027 ; 96.72;
6 ; 9 ; 6 ; 0.537225 ; -0.00696413 ; 0.010645 ; 96.015;
7 ; 9 ; 6 ; 0.499278 ; 0.000392899 ; 0.0348566 ; 98.835;
8 ; 9 ; 6 ; 0.554059 ; -0.077408 ; 0.013744 ; 101.055;
9 ; 9 ; 6 ; 0.563631 ; 0.109937 ; -0.0862821 ; 100.085;
4 ; 4 ; 7 ; 0.404766 ; 0.00987332 ; 0.00690982 ; 97.385;
5 ; 4 ; 7 ; 0.362834 ; -0.0933998 ; 0.0390744 ; 98.975;
6 ; 4 ; 7 ; 0.436081 ; 0.127057 ; 0.022225 ; 96.6;
7 ; 4 ; 7 ; 0.410063 ; -0.0170197 ; -0.0676403 ; 100.245;
8 ; 4 ; 7 ; 0.46708 ; 0.0482693 ; -0.058771 ; 97.715;
